16,1322,17,1,0
32,1368,68,2,0
66,1368,102,3,0
136,1368,172,3,0
199,1342,163,0,3
206,1368,242,3,0
232,1325,233,2,1
242,1368,278,3,0
304,1325,305,2,1
312,1368,313,2,1
346,1368,347,2,1
376,1325,377,2,1
434,1315,470,3,0
448,1325,449,2,1
451,1368,452,2,1
520,1325,521,2,1
592,1325,593,2,1
592,1362,593,2,1
632,1368,633,2,1
664,1325,665,2,1
664,1362,665,2,1
706,1368,707,2,1
736,1362,737,2,1
808,1362,809,2,1
817,1368,818,2,1
854,1368,818,0,3
880,1322,881,2,1
880,1362,881,2,1
928,1368,892,0,3
952,1322,953,2,1
952,1362,953,2,1
964,1368,928,0,3
1002,1368,966,0,3
1024,1322,1025,2,1
1096,1322,1097,2,1
1113,1368,1077,0,3
1134,1368,1368,5,1,1170,3,0
1135,1312,1099,0,3
1135,1368,1134,1,2
1168,1322,1169,2,1
1171,1368,1170,1,2
1172,1368,1171,1,2
1173,1368,1172,1,2
1174,1368,1173,1,2
1175,1368,1174,1,2
1176,1368,1175,1,2
1177,1368,1176,1,2
1178,1368,1177,1,2
1188,1368,1224,2,0
1223,1368,1259,3,0
1240,1322,1241,2,1
1315,1318,686,0,4
1315,1357,230,0,4
1315,1362,686,0,4
1315,1367,686,0,4
1357,1315,86,0,4
1368,1380,1170,0,4
1368,1385,1170,0,4
