31,1336,32,1,0
67,1336,68,2,1
103,1336,104,2,1
139,1336,140,2,1
175,1336,176,2,1
211,1336,212,2,1
247,1336,248,2,1
261,1336,297,3,0
262,1336,298,3,0
263,1336,299,3,0
264,1336,300,3,0
283,1336,284,2,1
294,1336,295,2,1
300,1336,1336,5,1,301,2,1
301,1336,1336,5,1,265,0,3,300,1,2
405,1336,369,0,3
447,1355,483,3,0
515,1336,479,0,3
731,1367,730,1,2
1124,1336,1125,2,1
1194,1336,1195,2,1
1229,1336,1230,2,1
1291,1336,1292,2,1
1314,1336,321,0,4
1335,1336,155,0,4
1336,1299,300,0,4
1336,1304,300,0,4
1336,1310,300,0,4
1336,1314,300,0,4
1336,1335,300,0,4
1336,1345,300,0,4
1336,1350,300,0,4
1336,1351,300,0,4
1336,1355,300,0,4
1336,1365,300,0,4
1336,1374,300,0,4
1336,1375,300,0,4
1336,1376,300,0,4
1336,1386,300,0,4
1336,1394,300,0,4
1337,1394,229,0,4
1345,1336,295,0,4
1351,1336,300,0,4
1376,1336,191,0,4
1394,1337,216,0,4
