6,1380,5,0,1
34,1324,35,1,0
45,1324,81,3,0
46,1324,82,3,0
47,1324,83,3,0
48,1324,84,3,0
49,1324,85,3,0
50,1324,86,3,0
51,1324,87,3,0
70,1324,71,2,1
81,1324,82,2,1
82,1324,83,2,1
83,1324,84,2,1
84,1324,85,2,1
85,1324,86,2,1
86,1324,87,2,1
87,1324,1324,5,1
106,1324,107,2,1
148,1324,149,2,1
186,1324,187,2,1
222,1324,223,2,1
260,1324,261,2,1
296,1324,297,2,1
370,1324,334,0,3
407,1324,371,0,3
444,1324,408,0,3
473,1380,474,2,1
483,1355,519,3,0
499,1380,498,1,2
509,1380,508,1,2
518,1324,482,0,3
535,1380,534,1,2
545,1380,544,1,2
547,1380,548,2,1
555,1341,554,1,2
571,1380,570,1,2
581,1380,580,1,2
607,1380,606,1,2
617,1380,616,1,2
621,1380,585,0,3
643,1380,642,1,2
653,1380,652,1,2
657,1380,621,0,3
679,1380,678,1,2
689,1380,688,1,2
695,1380,659,0,3
715,1380,714,1,2
725,1380,724,1,2
732,1380,696,0,3
751,1380,750,1,2
761,1380,760,1,2
771,1324,807,3,0
787,1380,786,1,2
797,1380,796,1,2
823,1380,822,1,2
833,1380,832,1,2
840,1380,841,2,1
859,1380,858,1,2
869,1380,868,1,2
876,1380,877,2,1
895,1380,894,1,2
905,1380,904,1,2
910,1324,946,3,0
912,1380,913,2,1
931,1380,930,1,2
941,1380,940,1,2
948,1380,949,2,1
967,1380,966,1,2
977,1380,976,1,2
984,1380,985,2,1
1003,1380,1002,1,2
1013,1380,1012,1,2
1016,1324,1017,2,1
1020,1380,1021,2,1
1039,1380,1038,1,2
1050,1380,1086,3,0
1051,1380,1087,3,0
1052,1380,1088,3,0
1053,1380,1089,3,0
1056,1380,1057,2,1
1075,1380,1074,1,2
1085,1380,1084,1,2
1086,1324,1087,2,1
1086,1380,1085,1,2
1087,1380,1086,1,2
1088,1380,1087,1,2
1089,1380,1088,1,2
1092,1380,1093,2,1
1111,1380,1110,1,2
1120,1324,1121,2,1
1121,1380,1120,1,2
1122,1380,1121,1,2
1123,1380,1122,1,2
1124,1380,1123,1,2
1125,1380,1124,1,2
1127,1380,1163,3,0
1158,1380,1157,1,2
1194,1380,1193,1,2
1225,1324,1226,2,1
1230,1380,1229,1,2
1258,1324,1259,2,1
1266,1380,1265,1,2
1294,1324,1295,2,1
1307,1324,86,0,4
1316,1380,1085,0,4
1324,1301,87,0,4
1324,1304,87,0,4
1324,1305,87,0,4
1324,1307,87,0,4
1324,1310,87,0,4
1324,1328,87,0,4
1324,1333,87,0,4
1324,1334,87,0,4
1324,1335,87,0,4
1324,1340,87,0,4
1324,1345,87,0,4
1324,1348,87,0,4
1324,1350,87,0,4
1324,1352,87,0,4
1324,1353,87,0,4
1324,1356,87,0,4
1324,1357,87,0,4
1324,1358,87,0,4
1324,1360,87,0,4
1324,1365,87,0,4
1324,1366,87,0,4
1324,1370,87,0,4
1324,1372,87,0,4
1324,1373,87,0,4
1324,1374,87,0,4
1324,1375,87,0,4
1324,1379,87,0,4
1324,1384,87,0,4
1324,1387,87,0,4
1324,1390,87,0,4
1324,1393,87,0,4
1334,1324,121,0,4
1340,1324,87,0,4
1345,1324,84,0,4
1352,1380,1088,0,4
1357,1324,87,0,4
1360,1380,1123,0,4
1370,1380,1123,0,4
1372,1324,1191,0,4
1373,1324,123,0,4
1375,1324,83,0,4
1379,1324,1157,0,4
1380,1305,1145,0,4
1380,1316,1110,0,4
1380,1333,1145,0,4
1380,1352,1110,0,4
1380,1356,1145,0,4
1380,1360,1145,0,4
1380,1366,1145,0,4
1380,1370,1145,0,4
1380,1384,1145,0,4
1380,1388,1110,0,4
1380,1390,1110,0,4
1384,1380,1159,0,4
1390,1380,1089,0,4
1393,1324,73,0,4
