475,1393,476,2,1
670,1374,669,1,2
698,1374,697,1,2
706,1374,705,1,2
708,1374,709,2,1
734,1374,733,1,2
742,1374,741,1,2
744,1374,745,2,1
745,1374,746,2,1
770,1374,769,1,2
778,1374,777,1,2
782,1374,783,2,1
806,1374,805,1,2
814,1374,813,1,2
818,1374,819,2,1
842,1374,841,1,2
850,1374,849,1,2
856,1374,820,0,3
878,1374,877,1,2
886,1374,885,1,2
892,1374,856,0,3
914,1374,913,1,2
922,1374,921,1,2
930,1374,894,0,3
950,1374,949,1,2
958,1374,957,1,2
966,1374,930,0,3
967,1374,931,0,3
986,1374,985,1,2
994,1374,993,1,2
1003,1374,1004,2,1
1022,1374,1021,1,2
1030,1374,1029,1,2
1039,1374,1040,2,1
1058,1374,1057,1,2
1066,1374,1065,1,2
1075,1374,1076,2,1
1094,1374,1093,1,2
1102,1374,1101,1,2
1111,1374,1112,2,1
1130,1374,1129,1,2
1138,1374,1137,1,2
1147,1374,1148,2,1
1166,1374,1165,1,2
1174,1374,1173,1,2
1183,1374,1184,2,1
1202,1374,1201,1,2
1210,1374,1209,1,2
1219,1374,1220,2,1
1237,1374,1273,3,0
1238,1374,1237,1,2
1247,1374,1283,3,0
1248,1374,1284,3,0
1249,1374,1285,3,0
1250,1374,1286,3,0
1251,1374,1287,3,0
1255,1374,1256,2,1
1367,1374,398,0,4
1374,1367,364,0,4
1374,1368,1273,0,4
1374,1392,364,0,4
1392,1374,468,0,4
