17,1392,1277,3,3
53,1392,17,0,2
78,1392,79,2,1
89,1392,53,0,3
125,1392,89,0,3
152,1392,116,0,3
161,1392,125,0,3
197,1392,161,0,3
233,1392,197,0,3
263,1392,227,0,3
269,1392,233,0,3
300,1392,264,0,3
305,1392,269,0,3
340,1318,339,1,2
341,1392,305,0,3
374,1392,338,0,3
377,1392,341,0,3
401,1351,437,3,0
412,1392,376,0,3
413,1392,377,0,3
449,1392,413,0,3
511,1346,512,2,1
557,1392,593,3,0
593,1392,629,3,0
629,1392,665,3,0
662,1392,698,3,0
665,1392,701,3,0
696,1392,732,3,0
701,1392,737,3,0
737,1392,773,3,0
773,1392,809,3,0
809,1392,845,3,0
845,1392,881,3,0
872,1392,908,3,0
881,1392,917,3,0
917,1392,953,3,0
942,1392,943,2,1
953,1392,989,3,0
976,1392,977,2,1
989,1392,1025,3,0
1025,1392,1061,3,0
1061,1392,1097,3,0
1081,1392,1082,2,1
1097,1392,1133,3,0
1116,1392,1117,1,1
1124,1392,1160,3,0
1125,1392,1161,3,0
1126,1392,1162,3,0
1127,1392,1163,3,0
1128,1392,1164,3,0
1129,1392,1165,3,0
1130,1392,1166,3,0
1131,1392,1167,3,0
1132,1392,1168,3,0
1133,1392,1169,3,0
1152,1392,1153,1,1
1169,1392,1392,5,1,1170,2,1
1170,1392,1392,5,1,1134,0,3,1169,1,2
1205,1392,1169,0,3
1225,1392,1226,2,1
1241,1392,1205,0,3
1263,1392,1264,2,1
1277,1392,1241,0,3
1336,1347,652,0,4
1347,1336,652,0,4
1351,1348,581,0,4
1356,1392,1157,0,4
1358,1392,1157,0,4
1366,1392,1158,0,4
1367,1392,1203,0,4
1370,1392,1159,0,4
1379,1392,1156,0,4
1392,1301,1169,0,4
1392,1304,1169,0,4
1392,1305,1169,0,4
1392,1312,1169,0,4
1392,1316,1169,0,4
1392,1328,1169,0,4
1392,1333,1169,0,4
1392,1350,1169,0,4
1392,1352,1169,0,4
1392,1353,1169,0,4
1392,1356,1169,0,4
1392,1358,1169,0,4
1392,1360,1169,0,4
1392,1365,1169,0,4
1392,1366,1169,0,4
1392,1367,1169,0,4
1392,1370,1169,0,4
1392,1371,1169,0,4
1392,1372,1169,0,4
1392,1375,1169,0,4
1392,1379,1169,0,4
1392,1384,1169,0,4
1392,1387,1169,0,4
1392,1388,1169,0,4
1392,1390,1169,0,4
1392,1393,1169,0,4
