9,1350,1350,5,1,1269,3,3
34,1326,35,1,0
45,1326,81,3,0
46,1326,82,3,0
47,1326,83,3,0
48,1326,84,3,0
49,1326,85,3,0
50,1326,86,3,0
51,1326,87,3,0
70,1326,71,2,1
87,1326,1326,5,1,88,2,1
88,1326,1326,5,1,52,0,3,87,1,2
106,1326,107,2,1
111,1326,112,2,1
148,1326,149,2,1
186,1326,187,2,1
222,1326,223,2,1
260,1326,261,2,1
296,1326,297,2,1
338,1355,374,3,0
339,1355,375,3,0
344,1355,380,3,0
375,1355,411,3,0
380,1355,416,3,0
407,1326,371,0,3
411,1355,447,3,0
416,1355,452,3,0
452,1355,488,3,0
481,1326,445,0,3
488,1355,524,3,0
518,1326,482,0,3
524,1355,560,3,0
548,1355,549,2,1
571,1328,570,1,2
765,1355,766,2,1
766,1355,767,2,1
767,1355,768,2,1
768,1355,769,2,1
769,1355,770,2,1
770,1355,771,2,1
771,1355,772,2,1
776,1355,1355,5,1,777,2,1,812,3,0
777,1355,1355,5,1,776,1,2
812,1355,1355,5,1,776,0,3
876,1326,912,3,0
910,1326,946,3,0
1016,1326,1017,2,1
1086,1326,1087,2,1
1120,1326,1121,2,1
1225,1326,1226,2,1
1258,1326,1259,2,1
1269,1350,1350,5,1,9,3,3,1270,2,1
1270,1350,1350,5,1,1269,1,2
1288,1350,1289,2,1
1294,1326,1295,2,1
1300,1393,51,0,4
1301,1326,1227,0,4
1316,1355,768,0,4
1326,1301,87,0,4
1326,1304,87,0,4
1326,1305,87,0,4
1326,1307,87,0,4
1326,1310,87,0,4
1326,1328,87,0,4
1326,1333,87,0,4
1326,1334,87,0,4
1326,1335,87,0,4
1326,1340,87,0,4
1326,1345,87,0,4
1326,1348,87,0,4
1326,1350,87,0,4
1326,1352,87,0,4
1326,1353,87,0,4
1326,1356,87,0,4
1326,1357,87,0,4
1326,1358,87,0,4
1326,1360,87,0,4
1326,1365,87,0,4
1326,1366,87,0,4
1326,1370,87,0,4
1326,1372,87,0,4
1326,1374,87,0,4
1326,1375,87,0,4
1326,1376,87,0,4
1326,1384,87,0,4
1326,1387,87,0,4
1326,1390,87,0,4
1326,1393,87,0,4
1329,1355,478,0,4
1334,1326,121,0,4
1340,1326,86,0,4
1345,1326,84,0,4
1350,1301,1269,0,4
1350,1305,1269,0,4
1350,1316,1269,0,4
1350,1333,1269,0,4
1350,1352,1269,0,4
1350,1353,1269,0,4
1350,1356,1269,0,4
1350,1358,1269,0,4
1350,1360,1269,0,4
1350,1366,1269,0,4
1350,1370,1269,0,4
1350,1372,1269,0,4
1350,1379,1269,0,4
1350,1384,1269,0,4
1350,1388,1269,0,4
1350,1390,1269,0,4
1355,1296,776,0,4
1355,1301,776,0,4
1355,1316,776,0,4
1355,1325,776,0,4
1355,1328,776,0,4
1355,1329,776,0,4
1355,1372,776,0,4
1355,1379,776,0,4
1355,1393,776,0,4
1357,1326,87,0,4
1372,1326,1191,0,4
1375,1326,83,0,4
1376,1326,120,0,4
1393,1300,37,0,4
1393,1326,73,0,4
