15,1321,14,0,1
20,1321,19,0,1
32,1321,1292,3,3
38,1314,74,3,0
38,1355,74,3,0
38,1386,74,3,0
51,1321,50,1,2
57,1321,56,1,2
87,1321,86,1,2
92,1321,91,1,2
110,1314,146,3,0
110,1355,146,3,0
110,1386,146,3,0
123,1321,122,1,2
129,1321,128,1,2
159,1321,158,1,2
164,1321,163,1,2
182,1314,218,3,0
182,1355,218,3,0
182,1386,218,3,0
195,1321,194,1,2
201,1321,200,1,2
230,1321,1321,5,1
231,1321,230,1,2
254,1314,290,3,0
267,1321,266,1,2
273,1321,272,1,2
274,1321,273,1,2
275,1321,274,1,2
276,1321,275,1,2
277,1321,276,1,2
278,1321,277,1,2
279,1321,278,1,2
303,1321,302,1,2
308,1321,307,1,2
309,1321,308,1,2
310,1321,309,1,2
319,1321,355,3,0
339,1321,338,1,2
345,1321,344,1,2
346,1321,345,1,2
353,1321,389,3,0
375,1321,374,1,2
380,1321,379,1,2
381,1321,380,1,2
382,1321,381,1,2
411,1321,410,1,2
417,1321,416,1,2
418,1321,417,1,2
447,1321,446,1,2
452,1321,451,1,2
453,1321,452,1,2
454,1321,453,1,2
459,1321,495,3,0
489,1321,488,1,2
490,1321,489,1,2
525,1321,524,1,2
526,1321,525,1,2
527,1306,528,2,1
561,1321,560,1,2
562,1321,561,1,2
564,1321,565,2,1
597,1321,596,1,2
598,1321,597,1,2
609,1340,610,2,1
609,1357,610,2,1
681,1306,682,2,1
681,1309,682,2,1
681,1378,682,2,1
753,1315,754,2,1
753,1321,754,2,1
753,1338,754,2,1
753,1341,754,2,1
753,1343,754,2,1
951,1321,950,1,2
956,1321,955,1,2
957,1321,958,2,1
974,1355,1010,3,0
974,1386,1010,3,0
987,1321,986,1,2
993,1321,992,1,2
995,1321,996,2,1
1023,1321,1022,1,2
1028,1321,1027,1,2
1046,1314,1082,3,0
1046,1355,1082,3,0
1046,1386,1082,3,0
1059,1321,1058,1,2
1065,1321,1064,1,2
1069,1321,1070,2,1
1095,1321,1094,1,2
1100,1321,1099,1,2
1118,1314,1154,3,0
1118,1355,1154,3,0
1118,1386,1154,3,0
1131,1321,1130,1,2
1137,1321,1136,1,2
1143,1321,1107,0,3
1167,1321,1166,1,2
1172,1321,1171,1,2
1179,1321,1143,0,3
1190,1314,1226,3,0
1190,1355,1226,3,0
1190,1386,1226,3,0
1203,1321,1202,1,2
1209,1321,1208,1,2
1217,1321,1181,0,3
1239,1321,1238,1,2
1244,1321,1243,1,2
1262,1314,2,3,3
1262,1355,2,3,3
1262,1386,2,3,3
1275,1321,1274,1,2
1281,1321,1280,1,2
1304,1311,364,0,4
1311,1304,581,0,4
1313,1321,722,0,4
1321,1313,686,0,4
1321,1346,686,0,4
1321,1380,230,0,4
1321,1385,230,0,4
1336,1389,335,0,4
1343,1391,265,0,4
1346,1321,600,0,4
1389,1336,335,0,4
1391,1343,265,0,4
