405,1302,1302,5,1,406,2,1,441,3,0
406,1302,1302,5,1,405,1,2
424,1302,425,2,1
441,1302,1302,5,1,405,0,3
1020,1360,1019,1,2
1302,1299,405,0,4
1302,1304,405,0,4
1302,1308,405,0,4
1302,1310,405,0,4
1302,1312,405,0,4
1302,1314,405,0,4
1302,1335,405,0,4
1302,1345,405,0,4
1302,1350,405,0,4
1302,1355,405,0,4
1302,1365,405,0,4
1302,1371,405,0,4
1302,1374,405,0,4
1302,1375,405,0,4
1302,1386,405,0,4
1302,1387,405,0,4
1302,1394,405,0,4
1332,1341,578,0,4
1333,1380,1087,0,4
1336,1346,265,0,4
1341,1332,686,0,4
1346,1336,282,0,4
1360,1362,1018,0,4
1360,1371,1018,0,4
1380,1333,1110,0,4
1387,1302,399,0,4
