447,1391,446,1,2
477,1364,1364,5,1
512,1364,1364,5,1
513,1364,477,0,3
523,1326,522,1,2
530,1364,494,0,3
694,1389,693,1,2
1364,1301,477,0,4
1364,1305,477,0,4
1364,1308,477,0,4
1364,1316,477,0,4
1364,1325,477,0,4
1364,1328,477,0,4
1364,1333,477,0,4
1364,1346,477,0,4
1364,1352,477,0,4
1364,1353,477,0,4
1364,1356,477,0,4
1364,1358,477,0,4
1364,1360,477,0,4
1364,1366,477,0,4
1364,1370,477,0,4
1364,1372,477,0,4
1364,1379,477,0,4
1364,1384,477,0,4
1364,1388,477,0,4
1364,1390,583,0,4
1364,1393,477,0,4
1389,1325,512,0,4
1390,1364,1088,0,4
