265,1382,1382,5,1,266,2,1,301,3,0
297,1382,298,2,1
298,1382,299,2,1
299,1382,300,2,1
300,1382,301,2,1
301,1382,1382,5,1,265,0,3
366,1382,367,2,1
1302,1349,547,0,4
1304,1382,294,0,4
1314,1382,321,0,4
1319,1383,335,0,4
1331,1343,650,0,4
1339,1382,301,0,4
1343,1331,652,0,4
1347,1382,301,0,4
1349,1302,547,0,4
1355,1382,321,0,4
1382,1298,301,0,4
1382,1299,301,0,4
1382,1302,301,0,4
1382,1304,301,0,4
1382,1314,301,0,4
1382,1339,301,0,4
1382,1347,301,0,4
1382,1355,301,0,4
1382,1363,301,0,4
1382,1364,301,0,4
1382,1374,301,0,4
1382,1377,301,0,4
1382,1383,301,0,4
1382,1389,301,0,4
1383,1319,335,0,4
