8,1365,9,1,0
9,1365,1365,5,1,10,1,0
10,1365,1365,5,1,9,0,1,1270,3,3
484,1326,483,1,2
686,1315,1315,5,1
687,1315,686,1,2
688,1315,652,0,3
689,1315,653,0,3
690,1315,654,0,3
691,1315,655,0,3
692,1315,656,0,3
767,1348,766,1,2
1089,1315,1125,3,0
1229,1315,1230,2,1
1233,1365,1269,3,0
1269,1365,9,3,3
1305,1365,1089,0,4
1315,1301,652,0,4
1315,1305,652,0,4
1315,1316,652,0,4
1315,1325,652,0,4
1315,1328,652,0,4
1315,1333,652,0,4
1315,1352,652,0,4
1315,1353,652,0,4
1315,1356,652,0,4
1315,1358,652,0,4
1315,1360,652,0,4
1315,1366,652,0,4
1315,1370,652,0,4
1315,1372,652,0,4
1315,1379,652,0,4
1315,1384,652,0,4
1315,1388,652,0,4
1315,1390,652,0,4
1315,1393,652,0,4
1360,1365,1053,0,4
1365,1301,9,0,4
1365,1305,9,0,4
1365,1316,9,0,4
1365,1333,9,0,4
1365,1352,9,0,4
1365,1353,9,0,4
1365,1356,9,0,4
1365,1358,9,0,4
1365,1360,9,0,4
1365,1366,9,0,4
1365,1370,9,0,4
1365,1372,9,0,4
1365,1379,9,0,4
1365,1384,9,0,4
1365,1388,9,0,4
1365,1390,9,0,4
