17,1312,16,0,1
19,1312,18,0,1
53,1312,52,1,2
55,1312,54,1,2
89,1312,88,1,2
91,1312,90,1,2
98,1312,99,2,1
125,1312,124,1,2
127,1312,126,1,2
161,1312,160,1,2
163,1312,162,1,2
197,1312,196,1,2
199,1312,198,1,2
233,1312,232,1,2
235,1312,234,1,2
238,1312,239,2,1
269,1312,268,1,2
271,1312,270,1,2
305,1312,304,1,2
307,1312,306,1,2
485,1312,484,1,2
487,1312,486,1,2
521,1312,520,1,2
523,1312,522,1,2
524,1312,525,2,1
557,1312,556,1,2
559,1312,558,1,2
562,1312,563,2,1
593,1312,592,1,2
595,1312,594,1,2
629,1312,628,1,2
631,1312,630,1,2
636,1312,637,2,1
665,1312,664,1,2
667,1312,666,1,2
701,1312,700,1,2
703,1312,702,1,2
710,1312,711,2,1
737,1312,736,1,2
739,1312,738,1,2
773,1312,772,1,2
775,1312,774,1,2
809,1312,808,1,2
811,1312,810,1,2
820,1312,784,0,3
845,1312,844,1,2
847,1312,846,1,2
858,1312,822,0,3
881,1312,880,1,2
883,1312,882,1,2
917,1312,916,1,2
919,1312,918,1,2
953,1312,952,1,2
955,1312,954,1,2
969,1312,933,0,3
989,1312,988,1,2
991,1312,990,1,2
1025,1312,1024,1,2
1027,1312,1026,1,2
1060,1312,1312,5,1,1096,3,0
1061,1312,1060,1,2
1097,1312,1096,1,2
1099,1312,1098,1,2
1100,1312,1099,1,2
1101,1312,1100,1,2
1102,1312,1101,1,2
1103,1312,1102,1,2
1104,1312,1103,1,2
1105,1312,1104,1,2
1106,1312,1105,1,2
1107,1312,1106,1,2
1133,1312,1132,1,2
1135,1312,1134,1,2
1149,1312,1185,3,0
1169,1312,1168,1,2
1171,1312,1170,1,2
1205,1312,1204,1,2
1207,1312,1206,1,2
1241,1312,1240,1,2
1243,1312,1242,1,2
1254,1312,1290,3,0
1277,1312,1276,1,2
1279,1312,1278,1,2
1288,1312,28,3,3
1312,1318,1060,0,4
1312,1322,1096,0,4
1312,1330,1060,0,4
1312,1359,1096,0,4
1312,1362,1060,0,4
1312,1368,1096,0,4
1312,1380,1096,0,4
1312,1385,1096,0,4
1312,1392,1096,0,4
1329,1341,654,0,4
1341,1329,652,0,4
1362,1390,1027,0,4
1380,1312,1110,0,4
1390,1362,1018,0,4
