15,1338,14,0,1
21,1338,20,0,1
32,1338,1292,3,3
51,1338,50,1,2
57,1338,56,1,2
87,1338,86,1,2
93,1338,92,1,2
123,1338,122,1,2
129,1338,128,1,2
159,1338,158,1,2
165,1338,164,1,2
195,1338,194,1,2
201,1338,200,1,2
230,1338,1338,5,1
231,1338,230,1,2
267,1338,266,1,2
273,1338,272,1,2
274,1338,273,1,2
275,1338,274,1,2
276,1338,275,1,2
277,1338,276,1,2
278,1338,277,1,2
279,1338,278,1,2
303,1338,302,1,2
309,1338,308,1,2
310,1338,309,1,2
319,1338,355,3,0
331,1364,367,3,0
339,1338,338,1,2
345,1338,344,1,2
346,1338,345,1,2
353,1338,389,3,0
375,1338,374,1,2
381,1338,380,1,2
382,1338,381,1,2
411,1338,410,1,2
417,1338,416,1,2
418,1338,417,1,2
447,1338,446,1,2
453,1338,452,1,2
454,1338,453,1,2
459,1338,495,3,0
489,1338,488,1,2
490,1338,489,1,2
525,1338,524,1,2
526,1338,525,1,2
561,1338,560,1,2
562,1338,561,1,2
564,1338,565,2,1
597,1338,596,1,2
598,1338,597,1,2
618,1349,619,2,1
619,1349,583,0,3
620,1349,584,0,3
637,1349,636,1,2
639,1349,603,0,3
640,1349,604,0,3
654,1349,655,2,1
673,1349,672,1,2
677,1349,678,2,1
690,1349,691,2,1
709,1349,708,1,2
713,1349,714,2,1
726,1349,727,2,1
745,1349,744,1,2
749,1349,750,2,1
762,1349,763,2,1
781,1349,780,1,2
785,1349,786,2,1
798,1349,799,2,1
817,1349,816,1,2
821,1349,822,2,1
834,1349,835,2,1
853,1349,852,1,2
857,1349,858,2,1
870,1349,871,2,1
889,1349,888,1,2
893,1349,894,2,1
906,1349,907,2,1
925,1349,924,1,2
929,1349,930,2,1
942,1349,943,2,1
951,1338,950,1,2
957,1338,958,2,1
961,1349,960,1,2
965,1349,966,2,1
978,1349,979,2,1
987,1338,986,1,2
993,1338,992,1,2
995,1338,996,2,1
997,1349,996,1,2
1001,1349,1002,2,1
1014,1349,1015,2,1
1023,1338,1022,1,2
1029,1338,1028,1,2
1033,1349,1032,1,2
1037,1349,1038,2,1
1050,1349,1051,2,1
1059,1338,1058,1,2
1065,1338,1064,1,2
1069,1338,1070,2,1
1069,1349,1105,3,0
1073,1349,1074,2,1
1086,1349,1087,2,1
1095,1338,1094,1,2
1101,1338,1100,1,2
1105,1349,1141,3,0
1106,1349,1142,3,0
1109,1349,1110,2,1
1122,1349,1123,2,1
1131,1338,1130,1,2
1137,1338,1136,1,2
1143,1338,1107,0,3
1143,1349,1179,3,0
1145,1349,1146,2,1
1158,1349,1159,2,1
1167,1338,1166,1,2
1173,1338,1172,1,2
1179,1338,1143,0,3
1179,1349,1215,3,0
1181,1349,1182,2,1
1194,1349,1195,2,1
1203,1338,1202,1,2
1209,1338,1208,1,2
1217,1338,1181,0,3
1217,1349,1218,2,1
1230,1349,1231,2,1
1239,1338,1238,1,2
1245,1338,1244,1,2
1253,1349,1254,2,1
1275,1338,1274,1,2
1281,1338,1280,1,2
1296,1349,443,0,4
1298,1349,336,0,4
1303,1349,407,0,4
1313,1338,722,0,4
1313,1349,231,0,4
1315,1349,265,0,4
1319,1349,512,0,4
1321,1349,265,0,4
1329,1349,407,0,4
1338,1313,686,0,4
1338,1346,686,0,4
1338,1349,265,0,4
1338,1380,230,0,4
1338,1385,230,0,4
1341,1349,265,0,4
1343,1349,265,0,4
1346,1338,600,0,4
1347,1349,336,0,4
1349,1296,442,0,4
1349,1298,371,0,4
1349,1303,406,0,4
1349,1313,371,0,4
1349,1315,371,0,4
1349,1319,512,0,4
1349,1321,371,0,4
1349,1322,583,0,4
1349,1329,406,0,4
1349,1331,583,0,4
1349,1338,371,0,4
1349,1341,371,0,4
1349,1342,583,0,4
1349,1343,371,0,4
1349,1344,583,0,4
1349,1347,371,0,4
1349,1359,583,0,4
1349,1361,406,0,4
1349,1363,371,0,4
1349,1373,583,0,4
1349,1382,371,0,4
1349,1391,371,0,4
1349,1395,583,0,4
1359,1395,720,0,4
1361,1349,407,0,4
1363,1349,336,0,4
1364,1299,547,0,4
1364,1371,547,0,4
1382,1349,301,0,4
1391,1349,265,0,4
1395,1359,651,0,4
