0,1328,36,1,0
20,1328,21,1,0
23,1316,24,1,0
35,1328,71,2,0
36,1328,72,2,0
59,1316,60,2,1
71,1328,107,3,0
72,1328,1328,5,1,73,1,1
73,1328,1328,5,1,72,1,1
95,1316,96,2,1
108,1328,72,0,2
143,1328,107,0,3
144,1328,108,0,2
179,1328,143,0,3
180,1328,144,0,2
200,1328,201,2,1
215,1328,179,0,3
216,1328,180,0,2
251,1328,215,0,3
252,1328,216,0,2
287,1328,251,0,3
288,1328,252,0,2
311,1328,312,2,1
323,1328,287,0,3
324,1328,288,0,2
349,1328,350,2,1
359,1328,323,0,3
360,1328,324,0,2
395,1328,359,0,3
396,1328,360,0,2
431,1328,395,0,3
432,1328,396,0,2
459,1328,423,0,3
467,1328,431,0,3
468,1328,432,0,2
477,1349,1349,5,1
503,1328,467,0,3
504,1328,468,0,2
512,1349,1349,5,1
513,1349,477,0,3
533,1328,497,0,3
539,1328,503,0,3
540,1328,504,0,2
571,1328,535,0,3
575,1328,539,0,3
576,1328,540,0,2
607,1328,571,0,3
611,1328,575,0,3
612,1328,576,0,2
626,1382,625,1,2
635,1347,636,2,1
645,1328,609,0,3
647,1328,611,0,3
648,1328,612,0,2
682,1328,646,0,3
683,1328,647,0,3
772,1393,1393,5,1,773,2,1,808,3,0
792,1328,828,2,0
801,1393,802,2,1
802,1393,803,2,1
803,1393,804,2,1
804,1393,805,2,1
805,1393,806,2,1
806,1393,807,2,1
807,1393,808,2,1
808,1393,1393,5,1,772,0,3
827,1328,863,3,0
828,1328,864,2,0
863,1328,899,3,0
864,1328,900,2,0
871,1316,872,2,1
897,1328,933,3,0
899,1328,935,3,0
900,1328,936,2,0
906,1316,942,3,0
907,1316,908,2,1
908,1316,909,2,1
931,1328,967,3,0
935,1328,971,3,0
936,1328,972,2,0
941,1393,942,2,1
942,1316,978,3,0
944,1316,945,2,1
971,1328,1007,3,0
972,1328,1008,2,0
978,1316,1014,3,0
981,1316,945,0,3
1001,1328,1037,3,0
1007,1328,1043,3,0
1008,1328,1044,2,0
1014,1316,1050,3,0
1015,1316,1051,3,0
1016,1316,1052,3,0
1017,1316,981,0,3
1018,1316,982,0,3
1032,1316,996,0,3
1043,1328,1079,3,0
1044,1328,1080,2,0
1051,1316,1050,1,2
1052,1316,1051,1,2
1053,1316,1052,1,2
1054,1316,1018,0,3
1071,1328,1107,3,0
1079,1328,1115,3,0
1080,1328,1116,2,0
1087,1316,1086,1,2
1088,1316,1087,1,2
1089,1316,1088,1,2
1103,1316,1104,2,1
1115,1328,1151,3,0
1116,1328,1152,2,0
1139,1316,1140,2,1
1151,1328,1187,3,0
1152,1328,1188,2,0
1175,1316,1176,2,1
1177,1328,1178,2,1
1187,1328,1223,3,0
1188,1328,1224,2,0
1211,1316,1212,2,1
1211,1328,1212,2,1
1223,1328,1259,3,0
1224,1328,1260,2,0
1247,1316,1248,2,1
1259,1328,1295,3,0
1260,1328,0,2,3
1281,1328,1282,2,1
1283,1316,1284,2,1
1295,1328,35,3,3
1313,1326,722,0,4
1316,1304,1085,0,4
1316,1305,1085,0,4
1316,1310,1085,0,4
1316,1312,838,0,4
1316,1318,838,0,4
1316,1333,1085,0,4
1316,1335,1085,0,4
1316,1345,1085,0,4
1316,1348,1085,0,4
1316,1350,1085,0,4
1316,1352,1085,0,4
1316,1360,1085,0,4
1316,1362,838,0,4
1316,1365,1085,0,4
1316,1367,1085,0,4
1316,1368,1085,0,4
1316,1370,1085,0,4
1316,1371,838,0,4
1316,1374,1085,0,4
1316,1375,1085,0,4
1316,1384,1085,0,4
1316,1387,1085,0,4
1316,1390,1085,0,4
1316,1392,1085,0,4
1325,1328,142,0,4
1326,1313,613,0,4
1328,1322,72,0,4
1328,1325,72,0,4
1328,1380,72,0,4
1328,1385,72,0,4
1336,1338,652,0,4
1338,1336,652,0,4
1349,1301,477,0,4
1349,1305,477,0,4
1349,1308,477,0,4
1349,1316,477,0,4
1349,1325,477,0,4
1349,1328,477,0,4
1349,1333,477,0,4
1349,1346,477,0,4
1349,1353,477,0,4
1349,1356,477,0,4
1349,1358,477,0,4
1349,1360,477,0,4
1349,1366,477,0,4
1349,1370,477,0,4
1349,1372,477,0,4
1349,1379,477,0,4
1349,1384,477,0,4
1349,1388,477,0,4
1349,1390,477,0,4
1349,1393,477,0,4
1352,1316,1088,0,4
1353,1393,842,0,4
1370,1393,947,0,4
1393,1333,808,0,4
1393,1352,808,0,4
1393,1353,808,0,4
1393,1356,808,0,4
1393,1358,808,0,4
1393,1360,808,0,4
1393,1366,808,0,4
1393,1370,808,0,4
