124,1344,1344,5,1
125,1344,124,1,2
126,1344,90,0,3
127,1344,91,0,3
128,1344,92,0,3
129,1344,93,0,3
130,1344,94,0,3
131,1344,95,0,3
132,1344,96,0,3
133,1344,97,0,3
134,1344,98,0,3
135,1344,99,0,3
161,1344,160,1,2
162,1344,126,0,3
197,1344,196,1,2
198,1344,162,0,3
233,1344,232,1,2
234,1344,198,0,3
269,1344,268,1,2
270,1344,234,0,3
305,1344,304,1,2
306,1344,270,0,3
318,1344,354,3,0
341,1344,340,1,2
342,1344,306,0,3
377,1344,376,1,2
378,1344,342,0,3
401,1335,402,2,1
402,1335,366,0,3
403,1335,367,0,3
404,1335,368,0,3
405,1335,369,0,3
409,1334,408,1,2
413,1344,412,1,2
414,1344,378,0,3
419,1335,418,1,2
423,1335,387,0,3
424,1335,388,0,3
425,1335,389,0,3
437,1335,438,2,1
449,1344,448,1,2
450,1344,414,0,3
455,1335,454,1,2
462,1335,463,2,1
473,1335,474,2,1
485,1344,484,1,2
486,1344,450,0,3
491,1335,490,1,2
498,1335,499,2,1
509,1335,510,2,1
521,1344,520,1,2
522,1344,486,0,3
527,1335,526,1,2
534,1335,535,2,1
545,1335,546,2,1
557,1344,556,1,2
558,1344,522,0,3
563,1335,562,1,2
570,1335,571,2,1
581,1335,582,2,1
593,1344,592,1,2
594,1344,558,0,3
598,1344,599,2,1
599,1335,598,1,2
606,1335,607,2,1
617,1335,618,2,1
629,1344,628,1,2
630,1344,594,0,3
632,1344,633,2,1
635,1335,634,1,2
642,1335,643,2,1
653,1335,654,2,1
665,1344,664,1,2
666,1344,630,0,3
671,1335,670,1,2
672,1335,671,1,2
678,1335,679,2,1
688,1355,689,2,1
689,1335,690,2,1
701,1344,700,1,2
702,1344,703,2,1
707,1335,706,1,2
708,1335,707,1,2
714,1335,715,2,1
725,1335,726,2,1
744,1335,743,1,2
750,1335,751,2,1
761,1335,762,2,1
780,1335,816,3,0
781,1335,817,3,0
786,1335,787,2,1
797,1335,798,2,1
816,1335,852,3,0
817,1335,853,3,0
822,1335,823,2,1
833,1335,834,2,1
854,1335,890,3,0
858,1335,859,2,1
869,1335,870,2,1
891,1335,927,3,0
894,1335,895,2,1
905,1335,906,2,1
928,1335,927,1,2
930,1335,931,2,1
941,1335,942,2,1
964,1335,963,1,2
965,1335,964,1,2
966,1335,967,2,1
977,1335,978,2,1
984,1316,983,1,2
1002,1335,1003,2,1
1298,1335,301,0,4
1321,1338,230,0,4
1335,1296,366,0,4
1335,1298,119,0,4
1335,1302,366,0,4
1335,1318,366,0,4
1335,1319,366,0,4
1335,1327,366,0,4
1335,1330,366,0,4
1335,1337,119,0,4
1335,1339,119,0,4
1335,1348,366,0,4
1335,1349,366,0,4
1335,1351,366,0,4
1335,1362,366,0,4
1335,1364,366,0,4
1335,1367,366,0,4
1335,1368,366,0,4
1335,1376,119,0,4
1335,1381,366,0,4
1335,1383,366,0,4
1335,1387,48,0,4
1335,1389,366,0,4
1335,1392,366,0,4
1337,1335,229,0,4
1338,1321,230,0,4
1339,1335,335,0,4
1344,1380,90,0,4
1376,1335,120,0,4
1387,1335,1274,0,4
