5,1303,6,1,0
277,1388,313,3,0
328,1374,1374,5,1,364,3,0
329,1374,328,1,2
330,1374,294,0,3
331,1374,295,0,3
332,1374,296,0,3
333,1374,297,0,3
336,1377,1377,5,1
365,1374,364,1,2
369,1303,370,2,1
370,1303,371,2,1
371,1303,372,2,1
371,1377,1377,5,1
372,1303,1303,5,1,373,2,1
372,1377,336,0,3
373,1303,1303,5,1,372,1,2
384,1377,348,0,3
385,1377,349,0,3
386,1377,350,0,3
387,1377,351,0,3
444,1377,443,1,2
473,1334,1334,5,1
480,1377,479,1,2
509,1334,473,0,3
510,1334,474,0,3
511,1334,475,0,3
512,1334,476,0,3
513,1334,477,0,3
516,1377,515,1,2
528,1377,527,1,2
531,1334,495,0,3
532,1334,496,0,3
533,1334,497,0,3
534,1334,498,0,3
552,1377,551,1,2
564,1377,563,1,2
815,1334,814,1,2
819,1374,783,0,3
905,1374,906,2,1
1092,1303,1128,3,0
1160,1389,1161,2,1
1228,1311,1192,0,3
1298,1303,336,0,4
1303,1298,372,0,4
1303,1299,372,0,4
1303,1304,372,0,4
1303,1310,372,0,4
1303,1311,372,0,4
1303,1312,372,0,4
1303,1314,372,0,4
1303,1335,372,0,4
1303,1337,372,0,4
1303,1339,372,0,4
1303,1345,372,0,4
1303,1347,372,0,4
1303,1350,372,0,4
1303,1351,372,0,4
1303,1355,372,0,4
1303,1363,372,0,4
1303,1365,372,0,4
1303,1371,372,0,4
1303,1374,372,0,4
1303,1375,372,0,4
1303,1376,372,0,4
1303,1377,372,0,4
1303,1381,372,0,4
1303,1383,372,0,4
1303,1394,372,0,4
1307,1365,50,0,4
1311,1303,300,0,4
1311,1374,300,0,4
1319,1334,476,0,4
1334,1296,473,0,4
1334,1298,473,0,4
1334,1303,473,0,4
1334,1311,473,0,4
1334,1316,473,0,4
1334,1319,473,0,4
1334,1327,473,0,4
1334,1329,473,0,4
1334,1330,473,0,4
1334,1336,157,0,4
1334,1337,157,0,4
1334,1339,157,0,4
1334,1347,157,0,4
1334,1349,473,0,4
1334,1351,473,0,4
1334,1357,473,0,4
1334,1361,473,0,4
1334,1363,473,0,4
1334,1368,473,0,4
1334,1377,473,0,4
1334,1381,473,0,4
1334,1383,473,0,4
1334,1388,473,0,4
1334,1389,473,0,4
1334,1395,157,0,4
1335,1303,366,0,4
1336,1334,265,0,4
1337,1303,300,0,4
1337,1334,229,0,4
1337,1374,229,0,4
1339,1303,336,0,4
1339,1334,265,0,4
1345,1374,13,0,4
1347,1303,336,0,4
1347,1334,265,0,4
1351,1303,335,0,4
1361,1377,336,0,4
1363,1303,336,0,4
1365,1307,45,0,4
1374,1296,294,0,4
1374,1302,294,0,4
1374,1303,294,0,4
1374,1311,294,0,4
1374,1319,294,0,4
1374,1327,294,0,4
1374,1329,294,0,4
1374,1334,294,0,4
1374,1335,294,0,4
1374,1336,294,0,4
1374,1337,1273,0,4
1374,1345,1273,0,4
1374,1349,294,0,4
1374,1361,294,0,4
1374,1364,294,0,4
1374,1376,294,0,4
1374,1377,294,0,4
1374,1381,294,0,4
1374,1383,294,0,4
1374,1389,294,0,4
1374,1395,1273,0,4
1377,1303,336,0,4
1377,1334,512,0,4
1377,1361,336,0,4
1381,1303,372,0,4
1383,1303,371,0,4
1383,1374,300,0,4
1395,1334,194,0,4
1395,1374,194,0,4
