11,1310,47,2,0
12,1310,11,0,1
25,1310,61,2,0
26,1310,62,2,0
27,1310,63,2,0
29,1310,30,1,0
708,1310,707,1,2
732,1310,731,1,2
744,1310,743,1,2
745,1310,746,2,1
768,1310,767,1,2
780,1310,779,1,2
782,1310,783,2,1
804,1310,803,1,2
816,1310,815,1,2
818,1310,819,2,1
840,1310,839,1,2
852,1310,851,1,2
856,1310,820,0,3
876,1310,875,1,2
888,1310,887,1,2
892,1310,856,0,3
893,1310,857,0,3
912,1310,911,1,2
924,1310,923,1,2
929,1310,930,2,1
948,1310,947,1,2
960,1310,959,1,2
965,1310,966,2,1
984,1310,983,1,2
996,1310,995,1,2
1001,1310,1002,2,1
1020,1310,1019,1,2
1032,1310,1031,1,2
1037,1310,1038,2,1
1056,1310,1055,1,2
1068,1310,1067,1,2
1073,1310,1074,2,1
1092,1310,1091,1,2
1104,1310,1103,1,2
1109,1310,1110,2,1
1128,1310,1127,1,2
1140,1310,1139,1,2
1145,1310,1146,2,1
1164,1310,1163,1,2
1176,1310,1175,1,2
1181,1310,1182,2,1
1200,1310,1199,1,2
1212,1310,1211,1,2
1217,1310,1218,2,1
1236,1310,1235,1,2
1248,1310,1247,1,2
1253,1310,1254,2,1
1272,1310,1271,1,2
1284,1310,1283,1,2
1289,1310,1290,2,1
1310,1304,47,0,4
1310,1330,294,0,4
1310,1348,47,0,4
1310,1367,294,0,4
1310,1368,47,0,4
1310,1374,294,0,4
1310,1387,47,0,4
1310,1392,294,0,4
1330,1310,572,0,4
1367,1310,398,0,4
1374,1310,294,0,4
1392,1310,468,0,4
