132,1375,96,0,3
208,1335,244,3,0
244,1335,280,3,0
280,1335,316,3,0
314,1335,350,3,0
315,1335,351,3,0
316,1335,352,3,0
317,1335,353,3,0
348,1335,349,2,1
350,1335,386,3,0
351,1335,387,3,0
352,1335,388,3,0
353,1335,389,3,0
354,1335,390,3,0
364,1335,400,3,0
386,1335,422,3,0
387,1335,423,3,0
388,1335,424,3,0
389,1335,425,3,0
390,1335,426,3,0
400,1335,1335,5,1
401,1335,400,1,2
419,1335,420,2,1
420,1383,384,0,3
422,1335,423,2,1
423,1335,424,2,1
424,1335,425,2,1
436,1335,400,0,3
437,1335,401,0,3
443,1308,444,2,1
455,1335,456,2,1
461,1335,425,0,3
462,1335,426,0,3
472,1335,436,0,3
473,1335,437,0,3
491,1335,492,2,1
492,1303,456,0,3
492,1329,456,0,3
497,1335,461,0,3
498,1335,462,0,3
508,1335,472,0,3
509,1335,473,0,3
515,1308,516,2,1
527,1335,528,2,1
533,1335,497,0,3
534,1335,498,0,3
544,1335,508,0,3
545,1335,509,0,3
563,1335,564,2,1
569,1335,533,0,3
570,1335,534,0,3
580,1335,544,0,3
581,1335,545,0,3
599,1335,600,2,1
605,1335,569,0,3
606,1335,570,0,3
616,1335,580,0,3
617,1335,581,0,3
635,1335,636,2,1
641,1335,605,0,3
642,1335,606,0,3
652,1335,616,0,3
653,1335,617,0,3
671,1335,672,2,1
672,1335,673,2,1
677,1335,641,0,3
678,1335,642,0,3
688,1335,652,0,3
689,1335,653,0,3
707,1335,708,2,1
708,1335,709,2,1
713,1335,677,0,3
714,1335,678,0,3
724,1335,688,0,3
725,1335,689,0,3
743,1335,744,2,1
744,1335,745,2,1
749,1335,713,0,3
750,1335,714,0,3
760,1335,724,0,3
761,1335,725,0,3
779,1335,780,2,1
780,1335,781,2,1
781,1335,782,2,1
785,1335,749,0,3
786,1335,750,0,3
796,1335,760,0,3
797,1335,761,0,3
816,1335,817,2,1
817,1335,818,2,1
821,1335,785,0,3
822,1335,786,0,3
832,1335,796,0,3
833,1335,797,0,3
854,1335,818,0,3
857,1335,821,0,3
858,1335,822,0,3
868,1335,832,0,3
869,1335,833,0,3
890,1335,854,0,3
891,1335,855,0,3
893,1335,857,0,3
894,1335,858,0,3
904,1335,868,0,3
905,1335,869,0,3
927,1335,891,0,3
928,1335,892,0,3
929,1335,893,0,3
930,1335,894,0,3
940,1335,904,0,3
941,1335,905,0,3
964,1335,928,0,3
965,1335,929,0,3
966,1335,930,0,3
976,1335,940,0,3
1001,1335,965,0,3
1002,1335,966,0,3
1038,1335,1002,0,3
1312,1335,361,0,4
1335,1308,400,0,4
1335,1312,400,0,4
1335,1318,400,0,4
1335,1330,400,0,4
1335,1346,400,0,4
1335,1348,400,0,4
1335,1362,400,0,4
1335,1367,400,0,4
1335,1368,400,0,4
1335,1387,400,0,4
1335,1392,400,0,4
1346,1335,353,0,4
1387,1335,399,0,4
