686,1343,1343,5,1
687,1343,686,1,2
688,1343,652,0,3
689,1343,653,0,3
690,1343,654,0,3
691,1343,655,0,3
692,1343,656,0,3
1019,1343,1055,3,0
1089,1343,1125,3,0
1229,1343,1230,2,1
1343,1301,652,0,4
1343,1305,652,0,4
1343,1316,652,0,4
1343,1325,652,0,4
1343,1328,652,0,4
1343,1333,652,0,4
1343,1352,652,0,4
1343,1353,652,0,4
1343,1356,652,0,4
1343,1358,652,0,4
1343,1360,652,0,4
1343,1366,652,0,4
1343,1370,652,0,4
1343,1372,652,0,4
1343,1379,652,0,4
1343,1384,652,0,4
1343,1388,652,0,4
1343,1390,652,0,4
1343,1393,652,0,4
