225,1311,226,2,1
226,1311,227,2,1
227,1311,228,2,1
228,1311,229,2,1
229,1311,1311,5,1,230,2,1
230,1311,1311,5,1,229,1,2
658,1312,694,3,0
939,1362,940,2,1
949,1311,985,3,0
995,1377,1031,3,0
1304,1311,1273,0,4
1306,1311,193,0,4
1311,1304,229,0,4
1311,1305,229,0,4
1311,1306,229,0,4
1311,1310,229,0,4
1311,1328,229,0,4
1311,1334,229,0,4
1311,1335,229,0,4
1311,1345,229,0,4
1311,1350,229,0,4
1311,1360,229,0,4
1311,1365,229,0,4
1311,1375,229,0,4
1311,1376,229,0,4
1311,1378,229,0,4
1311,1384,229,0,4
1311,1390,229,0,4
1334,1311,157,0,4
1360,1311,1089,0,4
1378,1311,193,0,4
