15,1299,1275,3,3
20,1299,1280,3,3
50,1299,14,0,2
51,1299,15,0,2
56,1299,20,0,2
86,1299,50,0,3
335,1305,371,3,0
371,1305,407,3,0
407,1299,443,3,0
407,1305,443,3,0
410,1299,446,3,0
421,1305,457,3,0
422,1305,458,3,0
443,1305,479,3,0
446,1299,482,3,0
457,1305,493,3,0
458,1305,494,3,0
470,1338,506,3,0
479,1305,515,3,0
482,1299,518,3,0
493,1305,529,3,0
495,1305,531,3,0
496,1305,495,1,2
513,1299,549,3,0
515,1305,551,3,0
518,1299,554,3,0
520,1324,519,1,2
529,1305,565,3,0
532,1305,531,1,2
551,1305,587,3,0
554,1299,590,3,0
565,1305,601,3,0
568,1305,567,1,2
587,1305,623,3,0
590,1299,626,3,0
591,1299,627,3,0
596,1299,632,3,0
601,1305,637,3,0
604,1305,603,1,2
618,1299,619,2,1
623,1305,659,3,0
626,1299,662,3,0
627,1299,663,3,0
632,1299,668,3,0
637,1305,673,3,0
640,1305,639,1,2
659,1305,695,3,0
662,1299,698,3,0
663,1299,699,3,0
668,1299,704,3,0
673,1305,709,3,0
676,1305,675,1,2
688,1299,689,2,1
695,1305,731,3,0
698,1299,734,3,0
699,1299,735,3,0
704,1299,740,3,0
709,1305,745,3,0
712,1305,711,1,2
724,1299,725,2,1
729,1299,765,3,0
730,1299,766,3,0
731,1299,767,3,0
731,1305,767,3,0
732,1299,768,3,0
733,1299,769,3,0
734,1299,770,3,0
735,1299,771,3,0
740,1299,776,3,0
745,1305,781,3,0
748,1305,747,1,2
759,1299,760,2,1
767,1305,803,3,0
776,1299,1299,5,1,777,2,1
777,1299,1299,5,1,776,1,2
781,1305,817,3,0
784,1305,783,1,2
795,1299,796,2,1
803,1305,839,3,0
807,1299,771,0,3
812,1299,776,0,3
817,1305,853,3,0
820,1305,819,1,2
831,1299,832,2,1
839,1305,875,3,0
843,1299,807,0,3
848,1299,812,0,3
853,1305,889,3,0
856,1305,855,1,2
867,1299,868,2,1
875,1305,911,3,0
879,1299,843,0,3
884,1299,848,0,3
889,1305,925,3,0
892,1305,891,1,2
903,1299,904,2,1
911,1305,947,3,0
915,1299,879,0,3
920,1299,884,0,3
925,1305,961,3,0
928,1305,927,1,2
939,1299,940,2,1
945,1305,946,2,1
946,1305,947,2,1
947,1305,1305,5,1
951,1299,915,0,3
956,1299,920,0,3
962,1305,961,1,2
963,1305,962,1,2
964,1305,963,1,2
975,1299,976,2,1
987,1299,951,0,3
992,1299,956,0,3
1011,1299,1012,2,1
1023,1299,987,0,3
1028,1299,992,0,3
1049,1299,1050,2,1
1059,1299,1023,0,3
1064,1299,1028,0,3
1095,1299,1059,0,3
1100,1299,1064,0,3
1123,1299,1124,2,1
1131,1299,1095,0,3
1136,1299,1100,0,3
1167,1299,1131,0,3
1172,1299,1136,0,3
1197,1299,1161,0,3
1203,1299,1167,0,3
1208,1299,1172,0,3
1233,1299,1197,0,3
1239,1299,1203,0,3
1244,1299,1208,0,3
1271,1299,1235,0,3
1275,1299,1239,0,3
1280,1299,1244,0,3
1299,1296,776,0,4
1299,1301,776,0,4
1299,1303,776,0,4
1299,1305,776,0,4
1299,1316,776,0,4
1299,1325,776,0,4
1299,1328,776,0,4
1299,1329,776,0,4
1299,1333,776,0,4
1299,1352,776,0,4
1299,1353,776,0,4
1299,1356,776,0,4
1299,1358,776,0,4
1299,1360,776,0,4
1299,1361,776,0,4
1299,1366,776,0,4
1299,1370,776,0,4
1299,1372,776,0,4
1299,1379,776,0,4
1299,1384,776,0,4
1299,1386,776,0,4
1299,1388,776,0,4
1299,1390,776,0,4
1299,1393,776,0,4
1301,1299,770,0,4
1305,1299,947,0,4
1305,1308,947,0,4
1305,1314,947,0,4
1305,1346,947,0,4
1305,1349,947,0,4
1305,1355,947,0,4
1305,1364,947,0,4
1305,1366,947,0,4
1305,1386,947,0,4
1305,1394,947,0,4
1308,1305,671,0,4
1316,1299,768,0,4
1329,1345,372,0,4
1345,1329,365,0,4
1361,1299,654,0,4
1366,1305,947,0,4
