25,1310,61,2,0
25,1364,61,2,0
97,1364,133,3,0
169,1364,205,3,0
194,1379,193,1,2
230,1379,229,1,2
238,1379,239,2,1
241,1364,277,3,0
266,1379,265,1,2
274,1379,273,1,2
276,1379,277,2,1
302,1379,301,1,2
310,1379,309,1,2
313,1364,349,3,0
338,1379,337,1,2
346,1379,345,1,2
350,1379,351,2,1
374,1379,373,1,2
382,1379,381,1,2
385,1364,421,3,0
410,1379,409,1,2
418,1379,417,1,2
424,1379,388,0,3
446,1379,445,1,2
454,1379,453,1,2
457,1384,493,3,0
457,1390,493,3,0
460,1352,459,1,2
460,1379,424,0,3
482,1379,481,1,2
490,1379,489,1,2
498,1379,462,0,3
518,1379,517,1,2
526,1379,525,1,2
529,1384,565,3,0
529,1390,565,3,0
535,1379,499,0,3
554,1379,553,1,2
562,1379,561,1,2
590,1379,589,1,2
598,1379,597,1,2
601,1384,637,3,0
601,1390,637,3,0
626,1379,625,1,2
634,1379,633,1,2
662,1379,661,1,2
670,1379,669,1,2
673,1384,709,3,0
673,1390,709,3,0
698,1379,697,1,2
706,1379,705,1,2
734,1379,733,1,2
742,1379,741,1,2
745,1384,781,3,0
745,1390,781,3,0
769,1379,1379,5,1,805,3,0
770,1379,769,1,2
806,1379,805,1,2
814,1379,813,1,2
815,1379,814,1,2
816,1379,815,1,2
817,1310,853,3,0
817,1379,816,1,2
817,1384,853,3,0
817,1390,853,3,0
818,1379,817,1,2
819,1379,818,1,2
842,1379,841,1,2
850,1379,849,1,2
878,1379,877,1,2
886,1379,885,1,2
889,1310,925,3,0
889,1384,925,3,0
889,1390,925,3,0
914,1379,913,1,2
922,1379,921,1,2
950,1379,949,1,2
958,1379,957,1,2
961,1310,997,3,0
961,1384,997,3,0
961,1390,997,3,0
986,1379,985,1,2
994,1379,993,1,2
1030,1379,1029,1,2
1033,1310,1069,3,0
1034,1379,1035,2,1
1066,1379,1065,1,2
1102,1379,1101,1,2
1104,1379,1105,2,1
1105,1310,1141,3,0
1138,1379,1137,1,2
1174,1379,1175,2,1
1177,1310,1213,3,0
1177,1364,1213,3,0
1249,1310,1285,3,0
1249,1364,1285,3,0
1338,1391,265,0,4
1379,1299,769,0,4
1379,1308,769,0,4
1379,1314,769,0,4
1379,1325,769,0,4
1379,1328,769,0,4
1379,1346,769,0,4
1379,1355,769,0,4
1379,1386,769,0,4
1379,1393,769,0,4
1379,1394,805,0,4
1391,1338,265,0,4
