221,1395,222,2,1
248,1395,247,1,2
255,1395,291,3,0
256,1395,292,3,0
258,1395,259,2,1
284,1395,320,3,0
291,1395,327,3,0
292,1395,328,3,0
294,1395,295,2,1
295,1395,296,2,1
328,1395,364,3,0
332,1395,333,2,1
364,1395,400,3,0
368,1395,369,2,1
400,1395,436,3,0
405,1395,369,0,3
406,1395,370,0,3
436,1395,472,3,0
442,1395,406,0,3
472,1395,508,3,0
479,1395,443,0,3
508,1395,544,3,0
515,1395,479,0,3
516,1395,480,0,3
544,1395,580,3,0
553,1395,517,0,3
563,1303,562,1,2
580,1395,616,3,0
581,1395,617,3,0
582,1395,618,3,0
583,1395,619,3,0
584,1395,620,3,0
585,1395,621,3,0
589,1395,553,0,3
590,1395,554,0,3
598,1395,562,0,3
1297,1395,543,0,4
1301,1326,735,0,4
1307,1395,86,0,4
1326,1301,613,0,4
1335,1395,155,0,4
1337,1395,616,0,4
1348,1395,14,0,4
1349,1395,618,0,4
1381,1395,618,0,4
1383,1395,617,0,4
1395,1297,615,0,4
1395,1299,615,0,4
1395,1302,616,0,4
1395,1307,194,0,4
1395,1335,194,0,4
1395,1337,616,0,4
1395,1348,194,0,4
1395,1349,616,0,4
1395,1355,615,0,4
1395,1364,616,0,4
1395,1381,616,0,4
1395,1383,616,0,4
1395,1386,615,0,4
1395,1394,615,0,4
