9,1350,1350,5,1
10,1350,1270,3,3
26,1350,1286,3,3
27,1350,1287,3,3
115,1375,151,3,0
118,1350,117,1,2
154,1350,153,1,2
1270,1350,1350,5,1
1350,1297,115,0,4
1350,1300,1270,0,4
1350,1304,1270,0,4
1350,1306,115,0,4
1350,1307,1270,0,4
1350,1309,115,0,4
1350,1310,1270,0,4
1350,1322,1270,0,4
1350,1324,1270,0,4
1350,1326,1270,0,4
1350,1331,115,0,4
1350,1332,1270,0,4
1350,1334,115,0,4
1350,1335,1270,0,4
1350,1340,1270,0,4
1350,1342,115,0,4
1350,1344,1270,0,4
1350,1345,1270,0,4
1350,1354,1270,0,4
1350,1357,1270,0,4
1350,1359,1270,0,4
1350,1373,115,0,4
1350,1376,115,0,4
1350,1378,115,0,4
1350,1380,115,0,4
1375,1350,223,0,4
