16,1325,17,1,0
17,1318,18,1,0
17,1362,18,1,0
17,1368,18,1,0
17,1392,18,1,0
17,1394,18,1,0
89,1318,90,2,1
89,1362,90,2,1
89,1368,90,2,1
89,1392,90,2,1
89,1394,90,2,1
127,1342,163,3,0
160,1322,161,2,1
161,1318,162,2,1
161,1362,162,2,1
161,1368,162,2,1
161,1392,162,2,1
161,1394,162,2,1
232,1322,233,2,1
233,1318,234,2,1
233,1362,234,2,1
233,1368,234,2,1
233,1392,234,2,1
294,1373,330,3,0
304,1322,305,2,1
305,1318,306,2,1
305,1362,306,2,1
305,1368,306,2,1
305,1392,306,2,1
376,1322,377,2,1
377,1318,378,2,1
377,1362,378,2,1
377,1368,378,2,1
377,1392,378,2,1
448,1322,449,2,1
449,1368,450,2,1
449,1392,450,2,1
520,1322,521,2,1
592,1322,593,2,1
659,1329,658,1,2
664,1322,665,2,1
736,1325,737,2,1
808,1325,809,2,1
880,1325,881,2,1
952,1325,953,2,1
953,1394,954,2,1
990,1371,1026,3,0
1024,1325,1025,2,1
1025,1394,1026,2,1
1096,1325,1097,2,1
1097,1318,1098,2,1
1097,1362,1098,2,1
1097,1394,1098,2,1
1168,1325,1169,2,1
1169,1318,1170,2,1
1169,1362,1170,2,1
1169,1394,1170,2,1
1240,1325,1241,2,1
1241,1318,1242,2,1
1241,1362,1242,2,1
1241,1368,1242,2,1
1241,1392,1242,2,1
1241,1394,1242,2,1
