29,1385,1289,3,3
63,1385,62,1,2
79,1310,115,3,0
120,1334,156,3,0
153,1334,154,2,1
154,1334,155,2,1
155,1334,156,2,1
156,1334,1334,5,1,157,2,1
157,1334,1334,5,1,121,0,3,156,1,2
187,1310,1310,5,1,188,2,1,223,3,0
188,1310,1310,5,1,187,1,2
207,1310,208,2,1
208,1310,209,2,1
223,1310,1310,5,1,187,0,3
294,1385,295,2,1
330,1385,331,2,1
366,1385,367,2,1
402,1385,403,2,1
438,1385,439,2,1
980,1334,981,2,1
982,1305,1305,5,1,1018,3,0
983,1305,982,1,2
984,1305,948,0,3
996,1305,960,0,3
997,1305,961,0,3
998,1305,962,0,3
999,1305,963,0,3
1019,1305,1018,1,2
1020,1305,984,0,3
1032,1305,996,0,3
1055,1305,1054,1,2
1069,1305,1068,1,2
1085,1334,1086,2,1
1106,1305,1105,1,2
1163,1366,1162,1,2
1215,1385,1385,5,1
1251,1385,1215,0,3
1289,1385,1253,0,3
1305,1312,1053,0,4
1305,1318,1053,0,4
1305,1330,948,0,4
1305,1362,948,0,4
1305,1371,948,0,4
1310,1325,187,0,4
1310,1328,187,0,4
1310,1334,153,0,4
1310,1393,187,0,4
1324,1326,578,0,4
1326,1324,578,0,4
1334,1301,156,0,4
1334,1305,156,0,4
1334,1310,156,0,4
1334,1325,156,0,4
1334,1328,156,0,4
1334,1333,156,0,4
1334,1335,156,0,4
1334,1345,156,0,4
1334,1350,156,0,4
1334,1352,156,0,4
1334,1353,156,0,4
1334,1356,156,0,4
1334,1358,156,0,4
1334,1360,156,0,4
1334,1365,156,0,4
1334,1366,156,0,4
1334,1370,156,0,4
1334,1372,156,0,4
1334,1375,156,0,4
1334,1379,156,0,4
1334,1384,156,0,4
1334,1390,156,0,4
1334,1393,156,0,4
1345,1334,84,0,4
1385,1299,60,0,4
1385,1308,60,0,4
1385,1314,60,0,4
1385,1325,60,0,4
1385,1328,60,0,4
1385,1346,60,0,4
1385,1353,1145,0,4
1385,1355,60,0,4
1385,1386,60,0,4
1385,1393,60,0,4
1385,1394,60,0,4
