327,1395,363,3,0
476,1360,512,3,0
511,1329,512,2,1
548,1329,549,2,1
619,1329,655,3,0
620,1329,656,3,0
621,1329,657,3,0
622,1329,586,0,3
655,1329,654,1,2
656,1329,655,1,2
657,1329,656,1,2
658,1329,622,0,3
691,1329,690,1,2
692,1329,691,1,2
693,1329,692,1,2
694,1329,658,0,3
727,1329,726,1,2
728,1329,727,1,2
729,1329,728,1,2
730,1329,694,0,3
766,1329,730,0,3
768,1380,769,2,1
802,1329,766,0,3
804,1380,805,2,1
838,1329,802,0,3
874,1329,838,0,3
887,1329,888,2,1
923,1329,924,2,1
959,1329,960,2,1
995,1329,996,2,1
1031,1329,1032,2,1
1050,1380,1049,1,2
1051,1380,1050,1,2
1052,1380,1051,1,2
1053,1380,1052,1,2
1057,1329,1093,3,0
1071,1380,1072,2,1
1072,1380,1073,2,1
1073,1380,1074,2,1
1074,1380,1380,5,1,1110,3,0
1110,1380,1380,5,1,1074,0,3
1145,1373,1144,1,2
1298,1345,301,0,4
1299,1329,321,0,4
1306,1378,158,0,4
1308,1329,389,0,4
1329,1299,407,0,4
1329,1301,478,0,4
1329,1305,725,0,4
1329,1308,373,0,4
1329,1316,478,0,4
1329,1325,478,0,4
1329,1328,478,0,4
1329,1333,725,0,4
1329,1346,478,0,4
1329,1352,725,0,4
1329,1353,478,0,4
1329,1355,407,0,4
1329,1356,478,0,4
1329,1358,478,0,4
1329,1360,725,0,4
1329,1366,478,0,4
1329,1370,725,0,4
1329,1372,478,0,4
1329,1379,478,0,4
1329,1384,725,0,4
1329,1386,478,0,4
1329,1388,478,0,4
1329,1390,725,0,4
1329,1393,478,0,4
1345,1298,295,0,4
1355,1329,321,0,4
1378,1306,158,0,4
1380,1312,1074,0,4
1380,1318,1074,0,4
1380,1330,1074,0,4
1380,1362,1074,0,4
1380,1371,1074,0,4
1395,1371,615,0,4
