33,1300,34,1,0
45,1300,81,3,0
46,1300,82,3,0
47,1300,83,3,0
48,1300,84,3,0
49,1300,85,3,0
50,1300,86,3,0
69,1300,70,2,1
86,1300,1300,5,1,87,2,1
87,1300,1300,5,1,51,0,3,86,1,2
105,1300,106,2,1
111,1300,112,2,1
222,1300,223,2,1
320,1338,356,3,0
333,1300,297,0,3
356,1338,392,3,0
369,1300,333,0,3
389,1338,425,3,0
392,1338,428,3,0
402,1379,366,0,3
428,1338,464,3,0
443,1300,407,0,3
464,1338,500,3,0
481,1300,445,0,3
494,1338,495,2,1
500,1338,536,3,0
501,1338,537,3,0
506,1338,542,3,0
536,1338,572,3,0
537,1338,573,3,0
542,1338,578,3,0
572,1338,608,3,0
573,1338,609,3,0
578,1338,614,3,0
600,1338,601,2,1
608,1338,644,3,0
609,1338,645,3,0
614,1338,650,3,0
634,1338,635,2,1
644,1338,680,3,0
645,1338,681,3,0
650,1338,686,3,0
675,1338,711,3,0
676,1338,712,3,0
677,1338,713,3,0
678,1338,714,3,0
679,1338,715,3,0
680,1338,716,3,0
681,1338,717,3,0
686,1338,1338,5,1,687,2,1
687,1338,1338,5,1,686,1,2
722,1338,686,0,3
753,1338,717,0,3
758,1338,722,0,3
789,1338,753,0,3
794,1338,758,0,3
825,1338,789,0,3
830,1338,794,0,3
840,1356,1356,5,1
861,1338,825,0,3
866,1338,830,0,3
873,1356,837,0,3
874,1356,838,0,3
875,1300,911,3,0
875,1356,839,0,3
876,1356,840,0,3
888,1356,852,0,3
889,1356,853,0,3
890,1356,854,0,3
891,1356,855,0,3
897,1338,861,0,3
902,1338,866,0,3
921,1338,922,2,1
933,1338,897,0,3
938,1338,902,0,3
945,1300,981,3,0
969,1338,933,0,3
974,1338,938,0,3
1005,1338,969,0,3
1010,1338,974,0,3
1032,1338,1033,2,1
1041,1338,1005,0,3
1046,1338,1010,0,3
1070,1338,1071,2,1
1077,1338,1041,0,3
1082,1338,1046,0,3
1085,1300,1086,2,1
1106,1338,1107,2,1
1113,1338,1077,0,3
1118,1338,1082,0,3
1119,1300,1120,2,1
1149,1338,1113,0,3
1154,1338,1118,0,3
1180,1338,1144,0,3
1185,1338,1149,0,3
1190,1338,1154,0,3
1221,1300,1222,2,1
1221,1338,1185,0,3
1226,1338,1190,0,3
1254,1338,1218,0,3
1257,1300,1258,2,1
1257,1338,1221,0,3
1262,1338,1226,0,3
1292,1338,1256,0,3
1293,1300,1294,2,1
1293,1338,1257,0,3
1299,1338,742,0,4
1300,1301,86,0,4
1300,1304,86,0,4
1300,1305,86,0,4
1300,1307,86,0,4
1300,1310,86,0,4
1300,1328,86,0,4
1300,1333,86,0,4
1300,1334,86,0,4
1300,1335,86,0,4
1300,1345,86,0,4
1300,1348,86,0,4
1300,1350,86,0,4
1300,1352,86,0,4
1300,1353,86,0,4
1300,1356,86,0,4
1300,1358,86,0,4
1300,1360,86,0,4
1300,1365,86,0,4
1300,1366,86,0,4
1300,1370,86,0,4
1300,1372,86,0,4
1300,1374,86,0,4
1300,1375,86,0,4
1300,1376,86,0,4
1300,1379,86,0,4
1300,1384,86,0,4
1300,1387,86,0,4
1300,1388,86,0,4
1300,1390,86,0,4
1300,1393,86,0,4
1331,1338,685,0,4
1334,1300,121,0,4
1338,1299,686,0,4
1338,1300,686,0,4
1338,1308,686,0,4
1338,1322,686,0,4
1338,1324,686,0,4
1338,1326,686,0,4
1338,1330,686,0,4
1338,1331,686,0,4
1338,1332,686,0,4
1338,1342,686,0,4
1338,1344,686,0,4
1338,1354,686,0,4
1338,1359,686,0,4
1338,1368,686,0,4
1338,1373,686,0,4
1338,1383,265,0,4
1338,1392,686,0,4
1345,1300,84,0,4
1356,1312,840,0,4
1356,1318,840,0,4
1356,1330,840,0,4
1356,1362,840,0,4
1356,1366,840,0,4
1356,1368,840,0,4
1356,1371,840,0,4
1356,1392,840,0,4
1356,1394,840,0,4
1375,1300,83,0,4
1376,1300,120,0,4
1383,1338,300,0,4
1388,1300,1086,0,4
1393,1300,73,0,4
