2,1368,3,1,0
17,1368,1277,3,3
18,1368,1278,3,3
40,1368,41,2,1
53,1368,17,0,2
54,1368,18,0,2
89,1368,53,0,3
90,1368,54,0,3
125,1368,89,0,3
126,1368,90,0,3
151,1368,152,2,1
161,1368,125,0,3
162,1368,126,0,3
197,1368,161,0,3
198,1368,162,0,3
233,1368,197,0,3
234,1368,198,0,3
262,1368,226,0,3
269,1368,233,0,3
270,1368,234,0,3
291,1307,327,3,0
298,1368,262,0,3
305,1368,269,0,3
306,1368,270,0,3
336,1368,300,0,3
341,1368,305,0,3
342,1368,306,0,3
373,1368,337,0,3
377,1368,341,0,3
378,1368,342,0,3
411,1368,375,0,3
413,1368,377,0,3
414,1368,378,0,3
449,1368,413,0,3
450,1368,414,0,3
535,1336,571,3,0
592,1368,628,3,0
629,1368,665,3,0
630,1368,666,3,0
662,1368,698,3,0
665,1368,701,3,0
666,1368,702,3,0
696,1368,732,3,0
701,1368,737,3,0
702,1368,738,3,0
737,1368,773,3,0
738,1368,774,3,0
766,1368,802,3,0
773,1368,809,3,0
774,1368,810,3,0
809,1368,845,3,0
810,1368,846,3,0
845,1368,881,3,0
846,1368,882,3,0
872,1368,873,2,1
881,1368,917,3,0
882,1368,918,3,0
917,1368,953,3,0
918,1368,954,3,0
942,1368,943,2,1
953,1368,989,3,0
954,1368,990,3,0
976,1368,977,2,1
989,1368,1025,3,0
990,1368,1026,3,0
997,1316,998,2,1
1025,1368,1061,3,0
1026,1368,1062,3,0
1046,1368,1047,2,1
1061,1368,1097,3,0
1062,1368,1098,3,0
1097,1368,1133,3,0
1098,1368,1134,3,0
1117,1368,1118,2,1
1134,1368,1368,5,1,1135,2,1
1135,1368,1368,5,1,1134,1,2
1153,1368,1154,2,1
1169,1368,1133,0,3
1170,1368,1134,0,3
1189,1368,1190,2,1
1205,1368,1169,0,3
1206,1368,1170,0,3
1225,1368,1226,2,1
1241,1368,1205,0,3
1242,1368,1206,0,3
1277,1368,1241,0,3
1278,1368,1242,0,3
1296,1355,407,0,4
1305,1333,1123,0,4
1307,1299,507,0,4
1307,1355,507,0,4
1307,1386,507,0,4
1333,1305,1123,0,4
1345,1368,13,0,4
1348,1368,1274,0,4
1355,1296,321,0,4
1368,1301,1134,0,4
1368,1304,1134,0,4
1368,1305,1134,0,4
1368,1310,1134,0,4
1368,1312,1134,0,4
1368,1316,1134,0,4
1368,1318,1134,0,4
1368,1328,1134,0,4
1368,1333,1134,0,4
1368,1345,1134,0,4
1368,1348,1134,0,4
1368,1350,1134,0,4
1368,1352,1134,0,4
1368,1353,1134,0,4
1368,1356,1134,0,4
1368,1358,1134,0,4
1368,1360,1134,0,4
1368,1365,1134,0,4
1368,1366,1134,0,4
1368,1367,1134,0,4
1368,1370,1134,0,4
1368,1371,1134,0,4
1368,1372,1134,0,4
1368,1374,1134,0,4
1368,1375,1134,0,4
1368,1379,1134,0,4
1368,1384,1134,0,4
1368,1387,1134,0,4
1368,1388,1134,0,4
1368,1390,1134,0,4
1368,1392,1134,0,4
1368,1393,1134,0,4
1368,1394,1134,0,4
