335,1327,371,3,0
368,1327,369,2,1
369,1327,370,2,1
370,1327,371,2,1
371,1327,1327,5,1,372,2,1
372,1327,1327,5,1,336,0,3,371,1,2
434,1338,470,3,0
1055,1327,1091,3,0
1073,1332,1072,1,2
1195,1327,1196,2,1
1327,1299,371,0,4
1327,1304,371,0,4
1327,1310,371,0,4
1327,1312,371,0,4
1327,1314,371,0,4
1327,1335,371,0,4
1327,1336,371,0,4
1327,1345,371,0,4
1327,1350,371,0,4
1327,1351,371,0,4
1327,1355,371,0,4
1327,1365,371,0,4
1327,1371,371,0,4
1327,1374,371,0,4
1327,1375,371,0,4
1327,1376,371,0,4
1327,1383,371,0,4
1327,1386,371,0,4
1327,1389,371,0,4
1327,1394,371,0,4
1336,1327,335,0,4
1338,1318,686,0,4
1338,1362,686,0,4
1338,1367,686,0,4
1345,1327,365,0,4
1346,1375,282,0,4
1351,1327,335,0,4
1375,1346,258,0,4
1376,1327,191,0,4
1383,1327,371,0,4
1389,1327,371,0,4
