19,1313,55,2,0
19,1324,55,2,0
19,1326,55,2,0
19,1331,55,2,0
19,1342,55,2,0
20,1300,56,2,0
20,1321,56,2,0
20,1332,56,2,0
20,1341,56,2,0
20,1354,56,2,0
20,1357,56,2,0
20,1373,56,2,0
20,1391,56,2,0
23,1303,59,2,0
23,1327,59,2,0
23,1329,59,2,0
23,1335,59,2,0
23,1351,59,2,0
23,1361,59,2,0
23,1376,59,2,0
23,1377,59,2,0
23,1383,59,2,0
23,1389,59,2,0
91,1313,127,3,0
91,1331,127,3,0
91,1342,127,3,0
95,1303,131,3,0
95,1327,131,3,0
95,1329,131,3,0
95,1351,131,3,0
95,1361,131,3,0
95,1376,131,3,0
95,1377,131,3,0
95,1383,131,3,0
95,1389,131,3,0
120,1385,121,2,1
124,1322,125,2,1
163,1313,199,3,0
167,1303,203,3,0
167,1327,203,3,0
167,1329,203,3,0
167,1351,203,3,0
167,1361,203,3,0
167,1377,203,3,0
167,1383,203,3,0
167,1389,203,3,0
234,1328,270,3,0
234,1393,270,3,0
236,1301,272,3,0
236,1372,272,3,0
239,1303,275,3,0
239,1327,275,3,0
239,1329,275,3,0
239,1351,275,3,0
239,1361,275,3,0
239,1377,275,3,0
239,1383,275,3,0
239,1388,275,3,0
239,1389,275,3,0
306,1328,342,3,0
306,1393,342,3,0
311,1303,347,3,0
311,1327,347,3,0
311,1329,347,3,0
311,1361,347,3,0
311,1377,347,3,0
311,1388,347,3,0
378,1328,414,3,0
378,1393,414,3,0
383,1388,419,3,0
392,1387,393,2,1
407,1376,406,1,2
450,1328,486,3,0
450,1371,486,3,0
450,1393,486,3,0
455,1388,491,3,0
522,1328,558,3,0
522,1371,558,3,0
522,1393,558,3,0
523,1312,559,3,0
527,1388,563,3,0
594,1328,630,3,0
594,1371,630,3,0
594,1393,630,3,0
595,1312,631,3,0
599,1388,635,3,0
608,1395,609,2,1
615,1330,579,0,3
666,1328,702,3,0
666,1371,702,3,0
666,1393,702,3,0
667,1312,703,3,0
668,1301,704,3,0
668,1367,704,3,0
668,1372,704,3,0
668,1387,704,3,0
671,1388,707,3,0
680,1347,681,2,1
687,1330,651,0,3
696,1308,697,2,1
738,1328,774,3,0
738,1371,774,3,0
738,1393,774,3,0
739,1312,775,3,0
740,1367,776,3,0
740,1387,776,3,0
743,1374,779,3,0
743,1375,779,3,0
743,1388,779,3,0
759,1330,723,0,3
810,1371,846,3,0
811,1312,847,3,0
811,1324,847,3,0
811,1326,847,3,0
815,1335,851,3,0
815,1374,851,3,0
815,1375,851,3,0
831,1330,795,0,3
882,1371,918,3,0
883,1312,919,3,0
883,1324,919,3,0
883,1326,919,3,0
883,1331,919,3,0
883,1342,919,3,0
887,1335,923,3,0
887,1374,923,3,0
887,1375,923,3,0
887,1376,923,3,0
903,1330,867,0,3
917,1394,918,2,1
954,1371,990,3,0
955,1312,991,3,0
955,1313,991,3,0
955,1324,991,3,0
955,1326,991,3,0
955,1331,991,3,0
955,1342,991,3,0
959,1335,995,3,0
959,1374,995,3,0
959,1375,995,3,0
959,1376,995,3,0
1027,1312,1063,3,0
1027,1313,1063,3,0
1027,1324,1063,3,0
1027,1326,1063,3,0
1027,1331,1063,3,0
1027,1342,1063,3,0
1028,1300,1064,3,0
1028,1321,1064,3,0
1028,1332,1064,3,0
1028,1341,1064,3,0
1028,1354,1064,3,0
1028,1357,1064,3,0
1028,1367,1064,3,0
1028,1373,1064,3,0
1028,1387,1064,3,0
1028,1391,1064,3,0
1031,1335,1067,3,0
1031,1351,1067,3,0
1031,1374,1067,3,0
1031,1375,1067,3,0
1031,1376,1067,3,0
1031,1383,1067,3,0
1031,1389,1067,3,0
1099,1313,1135,3,0
1099,1324,1135,3,0
1099,1326,1135,3,0
1099,1331,1135,3,0
1099,1342,1135,3,0
1103,1303,1139,3,0
1103,1327,1139,3,0
1103,1329,1139,3,0
1103,1335,1139,3,0
1103,1351,1139,3,0
1103,1361,1139,3,0
1103,1374,1139,3,0
1103,1375,1139,3,0
1103,1376,1139,3,0
1103,1377,1139,3,0
1103,1383,1139,3,0
1103,1389,1139,3,0
1171,1313,1207,3,0
1171,1324,1207,3,0
1171,1326,1207,3,0
1171,1331,1207,3,0
1171,1342,1207,3,0
1175,1303,1211,3,0
1175,1327,1211,3,0
1175,1329,1211,3,0
1175,1335,1211,3,0
1175,1351,1211,3,0
1175,1361,1211,3,0
1175,1374,1211,3,0
1175,1375,1211,3,0
1175,1376,1211,3,0
1175,1377,1211,3,0
1175,1383,1211,3,0
1175,1389,1211,3,0
1205,1368,1206,2,1
1205,1392,1206,2,1
1243,1313,1279,3,0
1243,1324,1279,3,0
1243,1326,1279,3,0
1243,1331,1279,3,0
1243,1342,1279,3,0
1247,1303,1283,3,0
1247,1327,1283,3,0
1247,1329,1283,3,0
1247,1335,1283,3,0
1247,1351,1283,3,0
1247,1361,1283,3,0
1247,1374,1283,3,0
1247,1375,1283,3,0
1247,1376,1283,3,0
1247,1377,1283,3,0
1247,1383,1283,3,0
1247,1389,1283,3,0
1299,1308,320,0,4
1308,1299,319,0,4
1314,1341,742,0,4
1341,1314,686,0,4
