0,1318,36,1,0
0,1322,1260,3,2
0,1359,1260,3,2
0,1362,36,1,0
0,1368,36,1,0
35,1312,0,1,2
35,1328,0,1,2
35,1344,0,1,2
35,1371,0,1,2
35,1393,0,1,2
35,1394,0,1,2
66,1374,67,2,1
72,1318,108,2,0
72,1362,108,2,0
72,1368,108,2,0
107,1312,72,2,3
107,1371,72,2,3
107,1394,72,2,3
138,1345,139,2,1
138,1374,139,2,1
144,1318,180,2,0
144,1362,180,2,0
144,1368,180,2,0
179,1312,144,2,3
179,1328,144,2,3
179,1359,144,2,3
179,1371,144,2,3
179,1393,144,2,3
179,1394,144,2,3
210,1345,211,2,1
210,1374,211,2,1
216,1318,252,2,0
216,1322,252,2,0
216,1362,252,2,0
216,1368,252,2,0
251,1312,216,2,3
251,1328,216,2,3
251,1344,216,2,3
251,1359,216,2,3
251,1371,216,2,3
251,1393,216,2,3
282,1345,283,2,1
282,1374,283,2,1
288,1318,324,2,0
288,1322,324,2,0
288,1362,324,2,0
288,1368,324,2,0
323,1312,288,2,3
323,1328,288,2,3
323,1344,288,2,3
323,1359,288,2,3
323,1393,288,2,3
354,1311,355,2,1
354,1337,355,2,1
354,1363,355,2,1
354,1376,355,2,1
360,1318,396,2,0
360,1322,396,2,0
360,1362,396,2,0
360,1368,396,2,0
365,1308,329,0,3
395,1328,360,2,3
395,1344,360,2,3
395,1359,360,2,3
395,1393,360,2,3
426,1298,427,2,1
426,1311,427,2,1
426,1337,427,2,1
426,1361,427,2,1
426,1363,427,2,1
426,1376,427,2,1
432,1322,468,2,0
432,1368,468,2,0
467,1312,432,2,3
467,1328,432,2,3
467,1344,432,2,3
467,1359,432,2,3
467,1371,432,2,3
467,1393,432,2,3
498,1298,499,2,1
498,1311,499,2,1
498,1337,499,2,1
498,1351,499,2,1
498,1361,499,2,1
498,1363,499,2,1
504,1318,468,0,2
504,1322,540,2,0
504,1362,468,0,2
539,1312,504,2,3
539,1328,504,2,3
539,1344,504,2,3
539,1359,504,2,3
539,1371,504,2,3
539,1393,504,2,3
570,1298,571,2,1
570,1311,571,2,1
570,1351,571,2,1
570,1361,571,2,1
570,1363,571,2,1
576,1318,540,0,2
576,1322,612,2,0
576,1362,540,0,2
611,1312,576,2,3
611,1328,576,2,3
611,1344,576,2,3
611,1359,576,2,3
611,1371,576,2,3
611,1393,576,2,3
642,1327,643,2,1
642,1361,643,2,1
648,1318,612,0,2
648,1322,684,2,0
648,1362,612,0,2
683,1312,648,2,3
683,1328,648,2,3
683,1344,648,2,3
683,1359,648,2,3
683,1371,648,2,3
683,1393,648,2,3
720,1318,684,0,2
720,1362,684,0,2
755,1312,720,2,3
755,1371,720,2,3
792,1318,756,0,2
792,1362,756,0,2
827,1312,792,2,3
827,1328,792,2,3
827,1344,792,2,3
827,1371,792,2,3
858,1388,859,2,1
864,1318,828,0,2
864,1322,828,0,2
864,1359,828,0,2
864,1362,828,0,2
899,1312,864,2,3
899,1328,864,2,3
899,1344,864,2,3
899,1371,864,2,3
899,1393,864,2,3
930,1356,931,2,1
930,1358,931,2,1
930,1388,931,2,1
936,1318,900,0,2
936,1322,900,0,2
936,1359,900,0,2
936,1362,900,0,2
971,1312,936,2,3
971,1328,936,2,3
971,1344,936,2,3
971,1371,936,2,3
971,1393,936,2,3
971,1394,936,2,3
1002,1356,1003,2,1
1002,1358,1003,2,1
1002,1388,1003,2,1
1008,1318,972,0,2
1008,1322,972,0,2
1008,1359,972,0,2
1043,1328,1008,2,3
1043,1344,1008,2,3
1043,1393,1008,2,3
1043,1394,1008,2,3
1074,1356,1075,2,1
1074,1358,1075,2,1
1074,1388,1075,2,1
1080,1322,1044,0,2
1080,1359,1044,0,2
1115,1328,1080,2,3
1115,1344,1080,2,3
1115,1371,1080,2,3
1115,1393,1080,2,3
1115,1394,1080,2,3
1144,1311,1143,1,2
1146,1358,1147,2,1
1146,1370,1147,2,1
1152,1318,1188,2,0
1152,1322,1116,0,2
1152,1359,1116,0,2
1152,1362,1188,2,0
1187,1312,1152,2,3
1187,1328,1152,2,3
1187,1344,1152,2,3
1187,1371,1152,2,3
1187,1393,1152,2,3
1187,1394,1152,2,3
1224,1318,1260,2,0
1224,1322,1188,0,2
1224,1359,1188,0,2
1224,1362,1260,2,0
1224,1368,1260,2,0
1259,1312,1224,2,3
1259,1328,1224,2,3
1259,1344,1224,2,3
1259,1371,1224,2,3
1259,1393,1224,2,3
1259,1394,1224,2,3
1296,1376,407,0,4
1302,1351,546,0,4
1308,1346,353,0,4
1316,1388,1085,0,4
1346,1308,353,0,4
1351,1302,546,0,4
1376,1296,402,0,4
1388,1316,1085,0,4
