13,1380,49,2,0
460,1381,496,3,0
496,1381,532,3,0
531,1381,567,3,0
532,1381,568,3,0
567,1381,603,3,0
568,1381,604,3,0
569,1381,605,3,0
570,1381,606,3,0
581,1381,617,3,0
601,1381,602,2,1
603,1381,639,3,0
604,1381,640,3,0
605,1381,641,3,0
606,1381,642,3,0
617,1381,1381,5,1,618,2,1
618,1381,1381,5,1,617,1,2
636,1381,637,2,1
653,1381,617,0,3
672,1381,673,2,1
678,1381,642,0,3
689,1381,653,0,3
708,1381,709,2,1
714,1381,678,0,3
725,1381,689,0,3
744,1381,745,2,1
750,1381,714,0,3
761,1381,725,0,3
780,1381,781,2,1
786,1381,750,0,3
797,1381,761,0,3
816,1381,817,2,1
822,1381,786,0,3
833,1381,797,0,3
852,1381,853,2,1
858,1381,822,0,3
869,1381,833,0,3
888,1381,889,2,1
894,1381,858,0,3
905,1381,869,0,3
924,1381,925,2,1
930,1381,894,0,3
941,1381,905,0,3
960,1381,961,2,1
966,1381,930,0,3
977,1381,941,0,3
996,1381,997,2,1
1002,1381,966,0,3
1013,1381,977,0,3
1032,1381,1033,2,1
1038,1381,1002,0,3
1049,1381,1013,0,3
1069,1381,1070,2,1
1074,1381,1038,0,3
1085,1381,1049,0,3
1105,1381,1106,2,1
1110,1381,1074,0,3
1121,1381,1085,0,3
1146,1381,1110,0,3
1157,1381,1121,0,3
1179,1381,1143,0,3
1182,1381,1146,0,3
1193,1381,1157,0,3
1217,1381,1181,0,3
1218,1381,1182,0,3
1229,1381,1193,0,3
1253,1381,1217,0,3
1254,1381,1218,0,3
1311,1381,616,0,4
1324,1381,613,0,4
1326,1381,613,0,4
1330,1381,643,0,4
1332,1381,579,0,4
1336,1381,617,0,4
1337,1381,616,0,4
1339,1381,617,0,4
1347,1381,617,0,4
1352,1353,947,0,4
1353,1352,877,0,4
1378,1381,615,0,4
1381,1306,617,0,4
1381,1309,617,0,4
1381,1311,617,0,4
1381,1313,617,0,4
1381,1315,617,0,4
1381,1321,617,0,4
1381,1322,617,0,4
1381,1324,617,0,4
1381,1326,617,0,4
1381,1330,617,0,4
1381,1331,617,0,4
1381,1332,617,0,4
1381,1336,617,0,4
1381,1337,617,0,4
1381,1338,617,0,4
1381,1339,617,0,4
1381,1341,617,0,4
1381,1342,617,0,4
1381,1343,617,0,4
1381,1344,617,0,4
1381,1347,617,0,4
1381,1359,617,0,4
1381,1373,617,0,4
1381,1378,617,0,4
1381,1382,617,0,4
1381,1391,617,0,4
1381,1395,617,0,4
