148,1300,149,2,1
186,1300,187,2,1
260,1300,261,2,1
260,1326,296,3,0
296,1300,297,2,1
407,1300,371,0,3
518,1300,482,0,3
542,1300,1300,5,1,578,3,0
543,1300,542,1,2
560,1300,561,2,1
579,1300,578,1,2
580,1300,579,1,2
581,1300,580,1,2
582,1300,581,1,2
583,1300,582,1,2
584,1300,583,1,2
585,1300,584,1,2
596,1300,597,2,1
632,1300,633,2,1
668,1300,669,2,1
704,1300,705,2,1
740,1300,741,2,1
806,1300,842,3,0
875,1300,911,3,0
921,1338,957,3,0
980,1300,981,2,1
1050,1300,1051,2,1
1300,1296,578,0,4
1300,1297,542,0,4
1300,1298,578,0,4
1300,1302,578,0,4
1300,1303,578,0,4
1300,1306,578,0,4
1300,1309,578,0,4
1300,1311,578,0,4
1300,1315,578,0,4
1300,1316,578,0,4
1300,1319,578,0,4
1300,1321,578,0,4
1300,1327,578,0,4
1300,1329,578,0,4
1300,1334,87,0,4
1300,1336,578,0,4
1300,1337,578,0,4
1300,1338,578,0,4
1300,1339,578,0,4
1300,1341,578,0,4
1300,1343,578,0,4
1300,1347,578,0,4
1300,1349,542,0,4
1300,1351,578,0,4
1300,1361,578,0,4
1300,1363,578,0,4
1300,1364,542,0,4
1300,1376,542,0,4
1300,1377,578,0,4
1300,1381,578,0,4
1300,1382,578,0,4
1300,1383,578,0,4
1300,1388,578,0,4
1300,1389,578,0,4
1300,1391,578,0,4
1300,1395,578,0,4
1306,1300,580,0,4
1319,1327,406,0,4
1327,1300,583,0,4
1327,1319,406,0,4
1334,1300,121,0,4
1350,1365,80,0,4
1351,1300,616,0,4
1365,1350,80,0,4
1381,1300,617,0,4
1383,1300,582,0,4
