2,1322,3,1,0
16,1322,52,2,0
18,1322,54,2,0
37,1322,38,2,1
52,1322,88,3,0
54,1322,90,3,0
73,1322,74,2,1
90,1322,1322,5,1,91,2,1
91,1322,1322,5,1,90,1,2
109,1322,110,2,1
124,1322,88,0,3
126,1322,90,0,3
145,1322,146,2,1
160,1322,124,0,3
162,1322,126,0,3
182,1322,183,2,1
196,1322,160,0,3
198,1322,162,0,3
232,1322,196,0,3
234,1322,198,0,3
268,1322,232,0,3
270,1322,234,0,3
293,1322,294,2,1
304,1322,268,0,3
306,1322,270,0,3
331,1322,332,2,1
340,1322,304,0,3
342,1322,306,0,3
376,1322,340,0,3
378,1322,342,0,3
412,1322,376,0,3
414,1322,378,0,3
441,1322,405,0,3
448,1322,412,0,3
450,1322,414,0,3
484,1322,448,0,3
486,1322,450,0,3
515,1322,479,0,3
520,1322,484,0,3
522,1322,486,0,3
556,1322,520,0,3
558,1322,522,0,3
589,1322,553,0,3
592,1322,556,0,3
594,1322,558,0,3
627,1322,591,0,3
628,1322,592,0,3
630,1322,594,0,3
664,1322,628,0,3
666,1322,630,0,3
844,1322,880,3,0
846,1322,882,3,0
879,1322,915,3,0
880,1322,916,3,0
882,1322,918,3,0
913,1322,949,3,0
916,1322,952,3,0
918,1322,954,3,0
952,1322,988,3,0
954,1322,990,3,0
983,1322,1019,3,0
988,1322,1024,3,0
990,1322,1026,3,0
1024,1322,1060,3,0
1026,1322,1062,3,0
1053,1322,1089,3,0
1060,1322,1096,3,0
1062,1322,1098,3,0
1096,1322,1132,3,0
1098,1322,1134,3,0
1132,1322,1168,3,0
1134,1322,1170,3,0
1159,1322,1160,2,1
1168,1322,1204,3,0
1170,1322,1206,3,0
1193,1322,1194,2,1
1204,1322,1240,3,0
1206,1322,1242,3,0
1240,1322,1276,3,0
1242,1322,1278,3,0
1263,1322,1264,2,1
1276,1322,16,3,3
1278,1322,18,3,3
1305,1322,1089,0,4
1318,1322,1062,0,4
1322,1297,90,0,4
1322,1300,90,0,4
1322,1304,90,0,4
1322,1305,90,0,4
1322,1306,90,0,4
1322,1307,90,0,4
1322,1309,90,0,4
1322,1310,90,0,4
1322,1312,90,0,4
1322,1318,90,0,4
1322,1324,90,0,4
1322,1326,90,0,4
1322,1331,90,0,4
1322,1332,90,0,4
1322,1334,90,0,4
1322,1335,90,0,4
1322,1340,90,0,4
1322,1344,90,0,4
1322,1345,90,0,4
1322,1348,90,0,4
1322,1350,90,0,4
1322,1354,90,0,4
1322,1357,90,0,4
1322,1359,90,0,4
1322,1362,90,0,4
1322,1365,90,0,4
1322,1367,90,0,4
1322,1368,90,0,4
1322,1371,90,0,4
1322,1373,90,0,4
1322,1374,90,0,4
1322,1375,90,0,4
1322,1376,90,0,4
1322,1378,90,0,4
1322,1384,90,0,4
1322,1387,90,0,4
1322,1392,90,0,4
1322,1394,90,0,4
1331,1322,124,0,4
1333,1360,1052,0,4
1359,1322,90,0,4
1360,1333,1052,0,4
1362,1322,1062,0,4
1368,1322,1170,0,4
1384,1322,1124,0,4
1394,1322,882,0,4
