13,1380,14,1,0
22,1380,23,1,0
23,1380,59,2,0
48,1380,49,2,1
58,1380,59,2,1
59,1380,95,3,0
65,1305,66,2,1
65,1333,66,2,1
65,1360,66,2,1
65,1384,66,2,1
80,1380,81,2,1
81,1380,82,2,1
82,1380,83,2,1
83,1380,84,2,1
84,1380,85,2,1
85,1380,86,2,1
94,1380,95,2,1
95,1380,1380,5,1,96,2,1
96,1380,1380,5,1,60,0,3,95,1,2
137,1305,138,2,1
137,1333,138,2,1
137,1360,138,2,1
137,1384,138,2,1
209,1305,210,2,1
209,1333,210,2,1
209,1350,210,2,1
209,1360,210,2,1
209,1384,210,2,1
281,1305,282,2,1
281,1333,282,2,1
281,1350,282,2,1
281,1360,282,2,1
281,1384,282,2,1
314,1314,315,2,1
315,1314,316,2,1
316,1314,317,2,1
317,1314,318,2,1
318,1314,319,2,1
319,1314,320,2,1
320,1314,1314,5,1,321,2,1
321,1314,1314,5,1,320,1,2
348,1349,384,3,0
353,1305,354,2,1
353,1310,354,2,1
353,1333,354,2,1
353,1350,354,2,1
353,1360,354,2,1
353,1375,354,2,1
353,1384,354,2,1
425,1305,426,2,1
425,1310,426,2,1
425,1333,426,2,1
425,1335,426,2,1
425,1350,426,2,1
425,1360,426,2,1
425,1375,426,2,1
425,1384,426,2,1
497,1305,498,2,1
497,1310,498,2,1
497,1335,498,2,1
497,1350,498,2,1
497,1360,498,2,1
497,1375,498,2,1
497,1384,498,2,1
569,1310,570,2,1
569,1335,570,2,1
569,1350,570,2,1
569,1375,570,2,1
641,1310,642,2,1
641,1335,642,2,1
641,1350,642,2,1
641,1375,642,2,1
713,1310,714,2,1
713,1335,714,2,1
713,1350,714,2,1
713,1375,714,2,1
777,1330,813,3,0
785,1310,786,2,1
785,1335,786,2,1
785,1375,786,2,1
857,1310,858,2,1
857,1335,858,2,1
857,1375,858,2,1
924,1305,960,3,0
924,1352,960,3,0
924,1360,960,3,0
924,1370,960,3,0
929,1335,930,2,1
1074,1314,1110,3,0
1139,1380,1175,3,0
1175,1380,1211,3,0
1197,1380,1233,3,0
1200,1380,1201,2,1
1211,1380,1247,3,0
1212,1365,1248,3,0
1214,1314,1250,3,0
1217,1333,1218,2,1
1247,1380,1283,3,0
1272,1380,1273,2,1
1283,1380,23,3,3
1284,1314,1285,2,1
1289,1305,1290,2,1
1289,1333,1290,2,1
1289,1360,1290,2,1
1289,1384,1290,2,1
1314,1346,320,0,4
1314,1380,320,0,4
1314,1385,320,0,4
1330,1299,1029,0,4
1330,1301,1029,0,4
1330,1314,1029,0,4
1330,1328,1029,0,4
1330,1355,1029,0,4
1330,1393,1029,0,4
1337,1377,581,0,4
1340,1380,86,0,4
1346,1314,318,0,4
1350,1380,1270,0,4
1377,1337,582,0,4
1380,1300,95,0,4
1380,1304,95,0,4
1380,1307,95,0,4
1380,1322,95,0,4
1380,1324,95,0,4
1380,1326,95,0,4
1380,1332,95,0,4
1380,1340,95,0,4
1380,1344,95,0,4
1380,1345,95,0,4
1380,1348,95,0,4
1380,1350,95,0,4
1380,1354,95,0,4
1380,1357,95,0,4
1380,1365,95,0,4
1380,1367,95,0,4
1380,1368,95,0,4
1380,1374,95,0,4
1380,1375,95,0,4
1380,1387,95,0,4
1380,1392,95,0,4
