444,1389,443,1,2
507,1372,508,2,1
537,1372,536,1,2
1191,1372,1372,5,1
1227,1372,1191,0,3
1228,1372,1192,0,3
1229,1372,1193,0,3
1230,1372,1194,0,3
1231,1372,1195,0,3
1232,1372,1196,0,3
1233,1372,1197,0,3
1251,1372,1215,0,3
1252,1372,1216,0,3
1253,1372,1217,0,3
1254,1372,1218,0,3
1255,1372,1219,0,3
1256,1372,1220,0,3
1314,1355,321,0,4
1335,1336,401,0,4
1335,1340,84,0,4
1336,1335,582,0,4
1340,1335,86,0,4
1355,1314,321,0,4
1372,1297,1191,0,4
1372,1300,1191,0,4
1372,1304,1191,0,4
1372,1307,1191,0,4
1372,1310,1191,0,4
1372,1334,1191,0,4
1372,1335,1191,0,4
1372,1340,1191,0,4
1372,1345,1191,0,4
1372,1348,1191,0,4
1372,1350,1191,0,4
1372,1353,1191,0,4
1372,1354,1191,0,4
1372,1357,1191,0,4
1372,1365,1191,0,4
1372,1374,1191,0,4
1372,1375,1191,0,4
1372,1376,1191,0,4
1372,1387,1191,0,4
