225,1335,261,3,0
281,1306,317,3,0
382,1386,418,3,0
387,1306,423,3,0
536,1306,572,3,0
567,1306,603,3,0
568,1306,604,3,0
569,1306,605,3,0
570,1306,606,3,0
571,1306,607,3,0
572,1306,608,3,0
578,1306,614,3,0
603,1306,639,3,0
604,1306,640,3,0
605,1306,641,3,0
606,1306,642,3,0
607,1306,643,3,0
608,1306,644,3,0
609,1306,645,3,0
614,1306,1306,5,1
615,1306,614,1,2
633,1306,634,2,1
639,1306,640,2,1
640,1306,641,2,1
641,1306,642,2,1
642,1306,643,2,1
643,1306,644,2,1
650,1306,614,0,3
651,1306,615,0,3
669,1306,670,2,1
680,1306,644,0,3
681,1306,645,0,3
686,1306,650,0,3
687,1306,651,0,3
705,1306,706,2,1
716,1306,680,0,3
717,1306,681,0,3
722,1306,686,0,3
723,1306,687,0,3
741,1306,742,2,1
752,1306,716,0,3
753,1306,717,0,3
758,1306,722,0,3
759,1306,723,0,3
777,1306,778,2,1
788,1306,752,0,3
789,1306,753,0,3
794,1306,758,0,3
795,1306,759,0,3
813,1306,814,2,1
824,1306,788,0,3
825,1306,789,0,3
830,1306,794,0,3
831,1306,795,0,3
849,1306,850,2,1
850,1306,851,2,1
860,1306,824,0,3
861,1306,825,0,3
866,1306,830,0,3
867,1306,831,0,3
885,1306,886,2,1
886,1306,887,2,1
896,1306,860,0,3
897,1306,861,0,3
902,1306,866,0,3
903,1306,867,0,3
923,1306,924,2,1
924,1306,925,2,1
925,1306,926,2,1
932,1306,896,0,3
933,1306,897,0,3
938,1306,902,0,3
939,1306,903,0,3
960,1306,961,2,1
961,1306,962,2,1
968,1306,932,0,3
969,1306,933,0,3
974,1306,938,0,3
975,1306,939,0,3
998,1306,999,2,1
1004,1306,968,0,3
1005,1306,969,0,3
1010,1306,974,0,3
1011,1306,975,0,3
1034,1306,1035,2,1
1035,1306,999,0,3
1040,1306,1004,0,3
1041,1306,1005,0,3
1046,1306,1010,0,3
1047,1306,1011,0,3
1071,1306,1035,0,3
1072,1306,1036,0,3
1076,1306,1040,0,3
1077,1306,1041,0,3
1082,1306,1046,0,3
1083,1306,1047,0,3
1108,1306,1072,0,3
1109,1306,1073,0,3
1112,1306,1076,0,3
1113,1306,1077,0,3
1118,1306,1082,0,3
1119,1306,1083,0,3
1145,1306,1109,0,3
1146,1306,1110,0,3
1147,1306,1111,0,3
1148,1306,1112,0,3
1149,1306,1113,0,3
1154,1306,1118,0,3
1155,1306,1119,0,3
1182,1306,1146,0,3
1183,1306,1147,0,3
1184,1306,1148,0,3
1185,1306,1149,0,3
1190,1306,1154,0,3
1220,1306,1184,0,3
1221,1306,1185,0,3
1256,1306,1220,0,3
1300,1306,578,0,4
1306,1299,614,0,4
1306,1300,614,0,4
1306,1308,614,0,4
1306,1324,614,0,4
1306,1326,614,0,4
1306,1330,614,0,4
1306,1331,614,0,4
1306,1346,614,0,4
1306,1354,614,0,4
1306,1373,614,0,4
1324,1306,613,0,4
1326,1306,613,0,4
1330,1306,643,0,4
1331,1306,650,0,4
1373,1306,614,0,4
