293,1395,294,2,1
367,1395,368,2,1
404,1395,405,2,1
514,1395,478,0,3
588,1395,552,0,3
615,1395,1395,5,1,651,3,0
616,1395,615,1,2
633,1395,634,2,1
652,1395,651,1,2
653,1395,652,1,2
654,1395,653,1,2
655,1395,654,1,2
656,1395,655,1,2
657,1395,656,1,2
669,1395,670,2,1
705,1395,706,2,1
741,1395,742,2,1
777,1395,778,2,1
813,1395,814,2,1
849,1395,850,2,1
885,1395,886,2,1
913,1395,949,3,0
982,1395,1018,3,0
1018,1395,1054,3,0
1158,1395,1159,2,1
1192,1395,1193,2,1
1298,1395,301,0,4
1303,1395,654,0,4
1307,1338,86,0,4
1311,1395,229,0,4
1325,1395,178,0,4
1336,1395,652,0,4
1338,1307,230,0,4
1339,1395,265,0,4
1347,1395,265,0,4
1352,1395,1159,0,4
1363,1395,301,0,4
1370,1395,1053,0,4
1395,1296,651,0,4
1395,1298,229,0,4
1395,1301,651,0,4
1395,1302,615,0,4
1395,1303,651,0,4
1395,1311,229,0,4
1395,1316,651,0,4
1395,1319,615,0,4
1395,1325,229,0,4
1395,1327,615,0,4
1395,1329,651,0,4
1395,1333,651,0,4
1395,1336,651,0,4
1395,1339,229,0,4
1395,1347,229,0,4
1395,1349,615,0,4
1395,1351,615,0,4
1395,1352,229,0,4
1395,1353,651,0,4
1395,1356,651,0,4
1395,1358,651,0,4
1395,1361,651,0,4
1395,1363,229,0,4
1395,1364,615,0,4
1395,1366,651,0,4
1395,1370,229,0,4
1395,1372,651,0,4
1395,1377,615,0,4
1395,1379,651,0,4
1395,1381,615,0,4
1395,1382,651,0,4
1395,1383,615,0,4
1395,1388,651,0,4
1395,1389,615,0,4
1395,1391,651,0,4
