15,1315,14,0,1
21,1315,20,0,1
46,1335,47,2,1
47,1335,48,2,1
48,1335,1335,5,1,84,3,0
51,1315,50,1,2
57,1315,56,1,2
60,1335,59,1,2
61,1335,60,1,2
62,1335,61,1,2
63,1335,62,1,2
84,1335,1335,5,1,48,0,3
87,1315,86,1,2
93,1315,92,1,2
123,1315,122,1,2
129,1315,128,1,2
159,1315,158,1,2
165,1315,164,1,2
195,1315,194,1,2
200,1325,236,3,0
201,1315,200,1,2
230,1315,1315,5,1
231,1315,230,1,2
267,1315,266,1,2
273,1315,272,1,2
274,1315,273,1,2
275,1315,274,1,2
276,1315,275,1,2
277,1315,276,1,2
278,1315,277,1,2
279,1315,278,1,2
303,1315,302,1,2
309,1315,308,1,2
310,1315,309,1,2
319,1315,355,3,0
339,1315,338,1,2
345,1315,344,1,2
346,1315,345,1,2
375,1315,374,1,2
381,1315,380,1,2
382,1315,381,1,2
389,1315,425,3,0
411,1315,410,1,2
417,1315,416,1,2
418,1315,417,1,2
447,1315,446,1,2
453,1315,452,1,2
454,1315,453,1,2
489,1315,488,1,2
490,1315,489,1,2
494,1315,495,2,1
525,1315,524,1,2
526,1315,525,1,2
561,1315,560,1,2
562,1315,561,1,2
598,1315,597,1,2
600,1315,601,2,1
634,1315,635,2,1
921,1315,922,2,1
951,1315,950,1,2
957,1315,956,1,2
987,1315,986,1,2
993,1315,992,1,2
1023,1315,1022,1,2
1029,1315,1028,1,2
1032,1315,1033,2,1
1059,1315,1058,1,2
1065,1315,1064,1,2
1070,1315,1071,2,1
1095,1315,1094,1,2
1101,1315,1100,1,2
1106,1315,1107,2,1
1131,1315,1130,1,2
1137,1315,1136,1,2
1167,1315,1166,1,2
1173,1315,1172,1,2
1180,1315,1144,0,3
1203,1315,1202,1,2
1209,1315,1208,1,2
1239,1315,1238,1,2
1245,1315,1244,1,2
1254,1315,1218,0,3
1275,1315,1274,1,2
1281,1315,1280,1,2
1292,1315,1256,0,3
1310,1335,47,0,4
1315,1313,230,0,4
1315,1346,265,0,4
1315,1380,230,0,4
1315,1385,230,0,4
1335,1304,48,0,4
1335,1310,48,0,4
1335,1385,48,0,4
