1,1325,37,2,0
2,1314,38,2,0
2,1355,38,2,0
2,1386,38,2,0
33,1301,34,1,0
33,1367,34,1,0
33,1372,34,1,0
34,1313,35,1,0
34,1342,35,1,0
49,1380,50,2,1
58,1296,94,3,0
58,1297,94,3,0
58,1298,94,3,0
58,1304,22,0,2
58,1311,94,3,0
58,1334,94,3,0
58,1336,94,3,0
58,1337,94,3,0
58,1339,94,3,0
58,1347,94,3,0
58,1363,94,3,0
58,1382,94,3,0
74,1314,110,3,0
74,1355,110,3,0
74,1386,110,3,0
105,1301,106,2,1
105,1367,106,2,1
105,1372,106,2,1
130,1296,166,3,0
130,1298,166,3,0
130,1304,94,0,3
130,1311,166,3,0
130,1336,166,3,0
130,1337,166,3,0
130,1339,166,3,0
130,1347,166,3,0
130,1363,166,3,0
130,1382,166,3,0
146,1314,182,3,0
146,1355,182,3,0
146,1386,182,3,0
168,1335,132,0,3
168,1375,132,0,3
177,1300,178,2,1
177,1301,178,2,1
177,1324,178,2,1
177,1326,178,2,1
177,1332,178,2,1
177,1354,178,2,1
177,1367,178,2,1
177,1372,178,2,1
193,1380,194,2,1
202,1296,238,3,0
202,1298,238,3,0
202,1304,166,0,3
202,1316,238,3,0
202,1336,238,3,0
202,1339,238,3,0
202,1340,166,0,3
202,1347,238,3,0
202,1363,238,3,0
202,1382,238,3,0
217,1325,181,0,3
218,1314,254,3,0
240,1335,204,0,3
240,1376,204,0,3
249,1300,250,2,1
249,1301,250,2,1
249,1324,250,2,1
249,1326,250,2,1
249,1331,250,2,1
249,1332,250,2,1
249,1354,250,2,1
249,1357,250,2,1
249,1367,250,2,1
249,1372,250,2,1
249,1373,250,2,1
250,1342,251,2,1
265,1380,266,2,1
274,1296,310,3,0
274,1297,238,0,3
274,1304,238,0,3
274,1306,238,0,3
274,1316,310,3,0
274,1334,238,0,3
274,1340,238,0,3
274,1356,310,3,0
274,1358,310,3,0
274,1378,238,0,3
274,1379,310,3,0
289,1325,253,0,3
312,1335,276,0,3
312,1376,276,0,3
321,1300,322,2,1
321,1301,322,2,1
321,1313,322,2,1
321,1324,322,2,1
321,1326,322,2,1
321,1331,322,2,1
321,1332,322,2,1
321,1340,322,2,1
321,1354,322,2,1
321,1357,322,2,1
321,1367,322,2,1
321,1372,322,2,1
321,1373,322,2,1
322,1342,323,2,1
337,1380,338,2,1
346,1297,310,0,3
346,1306,310,0,3
346,1315,310,0,3
346,1316,382,3,0
346,1321,310,0,3
346,1334,310,0,3
346,1338,310,0,3
346,1340,310,0,3
346,1343,310,0,3
346,1353,382,3,0
346,1356,382,3,0
346,1358,382,3,0
346,1366,382,3,0
346,1378,310,0,3
346,1379,382,3,0
361,1325,325,0,3
362,1314,326,0,3
362,1355,326,0,3
362,1386,326,0,3
384,1351,348,0,3
384,1376,348,0,3
393,1300,394,2,1
393,1301,394,2,1
393,1313,394,2,1
393,1324,394,2,1
393,1326,394,2,1
393,1331,394,2,1
393,1332,394,2,1
393,1340,394,2,1
393,1354,394,2,1
393,1357,394,2,1
393,1372,394,2,1
393,1373,394,2,1
393,1378,394,2,1
394,1342,395,2,1
409,1314,410,2,1
409,1380,410,2,1
418,1297,382,0,3
418,1306,382,0,3
418,1315,382,0,3
418,1316,454,3,0
418,1321,382,0,3
418,1336,382,0,3
418,1338,382,0,3
418,1340,382,0,3
418,1343,382,0,3
418,1353,454,3,0
418,1356,454,3,0
418,1358,454,3,0
418,1366,454,3,0
418,1378,382,0,3
418,1379,454,3,0
418,1382,382,0,3
433,1325,397,0,3
434,1314,398,0,3
434,1355,398,0,3
434,1386,398,0,3
456,1351,420,0,3
456,1361,420,0,3
456,1383,420,0,3
465,1300,466,2,1
465,1301,466,2,1
465,1313,466,2,1
465,1321,466,2,1
465,1324,466,2,1
465,1326,466,2,1
465,1331,466,2,1
465,1332,466,2,1
465,1340,466,2,1
465,1341,466,2,1
465,1343,466,2,1
465,1354,466,2,1
465,1357,466,2,1
465,1372,466,2,1
465,1373,466,2,1
465,1378,466,2,1
466,1342,467,2,1
481,1314,482,2,1
481,1380,482,2,1
490,1306,454,0,3
490,1315,454,0,3
490,1316,526,3,0
490,1321,454,0,3
490,1336,454,0,3
490,1338,454,0,3
490,1343,454,0,3
490,1353,526,3,0
490,1356,526,3,0
490,1358,526,3,0
490,1366,526,3,0
490,1378,454,0,3
490,1379,526,3,0
490,1382,454,0,3
505,1325,469,0,3
506,1314,470,0,3
506,1355,470,0,3
506,1386,470,0,3
528,1303,492,0,3
528,1329,492,0,3
528,1351,492,0,3
528,1361,492,0,3
528,1383,492,0,3
537,1301,538,2,1
537,1313,538,2,1
537,1315,538,2,1
537,1321,538,2,1
537,1324,538,2,1
537,1326,538,2,1
537,1331,538,2,1
537,1332,538,2,1
537,1338,538,2,1
537,1341,538,2,1
537,1343,538,2,1
537,1367,538,2,1
537,1372,538,2,1
537,1373,538,2,1
537,1378,538,2,1
538,1342,539,2,1
551,1308,552,2,1
553,1314,554,2,1
553,1380,554,2,1
562,1315,526,0,3
562,1316,598,3,0
562,1321,526,0,3
562,1336,526,0,3
562,1338,526,0,3
562,1343,526,0,3
562,1353,598,3,0
562,1356,598,3,0
562,1358,598,3,0
562,1366,598,3,0
562,1379,598,3,0
562,1382,526,0,3
577,1325,541,0,3
578,1355,542,0,3
578,1386,542,0,3
600,1303,564,0,3
600,1329,564,0,3
600,1361,564,0,3
609,1313,610,2,1
609,1315,610,2,1
609,1321,610,2,1
609,1331,610,2,1
609,1338,610,2,1
609,1341,610,2,1
609,1343,610,2,1
609,1367,610,2,1
610,1342,611,2,1
625,1314,626,2,1
625,1380,626,2,1
634,1316,670,3,0
634,1353,670,3,0
634,1356,670,3,0
634,1358,670,3,0
634,1366,670,3,0
634,1379,670,3,0
634,1382,598,0,3
649,1325,613,0,3
649,1368,613,0,3
650,1355,614,0,3
650,1386,614,0,3
681,1300,682,2,1
681,1313,682,2,1
681,1332,682,2,1
681,1340,682,2,1
681,1354,682,2,1
681,1357,682,2,1
681,1367,682,2,1
697,1346,698,2,1
697,1380,698,2,1
706,1353,742,3,0
706,1356,742,3,0
706,1358,742,3,0
706,1366,742,3,0
706,1379,742,3,0
721,1368,685,0,3
722,1355,686,0,3
722,1386,686,0,3
753,1300,754,2,1
753,1306,754,2,1
753,1309,754,2,1
753,1332,754,2,1
753,1340,754,2,1
753,1354,754,2,1
753,1357,754,2,1
753,1367,754,2,1
753,1373,754,2,1
753,1378,754,2,1
754,1324,755,2,1
754,1326,755,2,1
769,1346,770,2,1
778,1345,814,3,0
778,1353,814,3,0
778,1366,814,3,0
793,1368,757,0,3
825,1300,826,2,1
825,1306,826,2,1
825,1309,826,2,1
825,1315,826,2,1
825,1321,826,2,1
825,1332,826,2,1
825,1338,826,2,1
825,1340,826,2,1
825,1341,826,2,1
825,1343,826,2,1
825,1354,826,2,1
825,1357,826,2,1
825,1367,826,2,1
825,1372,826,2,1
825,1373,826,2,1
825,1378,826,2,1
826,1324,827,2,1
826,1326,827,2,1
826,1331,827,2,1
826,1342,827,2,1
841,1346,842,2,1
850,1334,886,3,0
850,1345,886,3,0
865,1325,901,3,0
865,1368,829,0,3
897,1300,898,2,1
897,1306,898,2,1
897,1309,898,2,1
897,1315,898,2,1
897,1321,898,2,1
897,1332,898,2,1
897,1338,898,2,1
897,1340,898,2,1
897,1341,898,2,1
897,1343,898,2,1
897,1354,898,2,1
897,1357,898,2,1
897,1367,898,2,1
897,1372,898,2,1
897,1373,898,2,1
897,1378,898,2,1
898,1313,899,2,1
898,1324,899,2,1
898,1326,899,2,1
898,1331,899,2,1
898,1342,899,2,1
913,1346,914,2,1
922,1297,958,3,0
922,1334,958,3,0
922,1345,958,3,0
922,1379,886,0,3
937,1325,973,3,0
937,1368,901,0,3
969,1300,970,2,1
969,1301,970,2,1
969,1306,970,2,1
969,1309,970,2,1
969,1315,970,2,1
969,1321,970,2,1
969,1332,970,2,1
969,1338,970,2,1
969,1340,970,2,1
969,1341,970,2,1
969,1343,970,2,1
969,1354,970,2,1
969,1357,970,2,1
969,1367,970,2,1
969,1372,970,2,1
969,1373,970,2,1
969,1378,970,2,1
970,1313,971,2,1
970,1324,971,2,1
970,1326,971,2,1
970,1331,971,2,1
970,1342,971,2,1
985,1346,986,2,1
994,1297,1030,3,0
994,1311,1030,3,0
994,1334,1030,3,0
994,1336,1030,3,0
994,1337,1030,3,0
994,1339,1030,3,0
994,1345,1030,3,0
994,1353,958,0,3
994,1363,1030,3,0
994,1366,958,0,3
994,1379,958,0,3
1009,1325,1045,3,0
1009,1368,973,0,3
1010,1314,1046,3,0
1010,1355,1046,3,0
1010,1386,1046,3,0
1032,1333,996,0,3
1041,1300,1042,2,1
1041,1301,1042,2,1
1041,1306,1042,2,1
1041,1309,1042,2,1
1041,1315,1042,2,1
1041,1321,1042,2,1
1041,1332,1042,2,1
1041,1338,1042,2,1
1041,1340,1042,2,1
1041,1341,1042,2,1
1041,1343,1042,2,1
1041,1354,1042,2,1
1041,1357,1042,2,1
1041,1367,1042,2,1
1041,1372,1042,2,1
1041,1373,1042,2,1
1041,1378,1042,2,1
1042,1313,1043,2,1
1042,1324,1043,2,1
1042,1326,1043,2,1
1042,1331,1043,2,1
1042,1342,1043,2,1
1057,1346,1058,2,1
1066,1297,1102,3,0
1066,1298,1102,3,0
1066,1311,1102,3,0
1066,1334,1102,3,0
1066,1336,1102,3,0
1066,1337,1102,3,0
