12,1296,11,0,1
13,1296,12,0,1
15,1341,14,0,1
20,1341,19,0,1
22,1296,21,0,1
23,1296,22,0,1
28,1296,1288,3,3
29,1296,1289,3,3
30,1296,31,1,0
32,1341,1292,3,3
48,1296,47,1,2
49,1296,48,1,2
51,1341,50,1,2
56,1341,55,1,2
58,1296,57,1,2
59,1296,58,1,2
65,1296,66,2,1
66,1296,67,2,1
84,1296,83,1,2
85,1296,84,1,2
87,1341,86,1,2
92,1341,91,1,2
94,1296,93,1,2
95,1296,94,1,2
101,1296,102,2,1
102,1296,103,2,1
120,1296,119,1,2
121,1296,120,1,2
123,1341,122,1,2
128,1341,127,1,2
130,1296,129,1,2
131,1296,130,1,2
137,1296,138,2,1
138,1296,139,2,1
156,1296,155,1,2
157,1296,156,1,2
159,1341,158,1,2
164,1341,163,1,2
166,1296,165,1,2
167,1296,166,1,2
174,1296,175,2,1
192,1296,191,1,2
193,1296,192,1,2
195,1341,194,1,2
200,1341,199,1,2
202,1296,201,1,2
203,1296,202,1,2
210,1296,211,2,1
228,1296,227,1,2
229,1296,228,1,2
230,1341,1341,5,1
231,1341,230,1,2
238,1296,237,1,2
239,1296,238,1,2
246,1296,247,2,1
264,1296,263,1,2
265,1296,264,1,2
267,1341,266,1,2
272,1341,271,1,2
273,1341,272,1,2
274,1296,273,1,2
274,1341,273,1,2
275,1296,274,1,2
275,1341,274,1,2
276,1341,275,1,2
277,1341,276,1,2
278,1341,277,1,2
282,1296,283,2,1
300,1296,299,1,2
301,1296,300,1,2
303,1341,302,1,2
308,1341,307,1,2
309,1341,308,1,2
310,1296,309,1,2
311,1296,310,1,2
318,1296,319,2,1
319,1341,355,3,0
336,1296,335,1,2
337,1296,336,1,2
339,1341,338,1,2
344,1341,343,1,2
345,1341,344,1,2
346,1296,345,1,2
347,1296,346,1,2
353,1341,389,3,0
354,1296,355,2,1
372,1296,371,1,2
373,1296,372,1,2
375,1341,374,1,2
380,1341,379,1,2
381,1341,380,1,2
384,1296,420,3,0
385,1296,421,3,0
386,1296,422,3,0
390,1296,391,2,1
409,1296,408,1,2
411,1341,410,1,2
416,1341,415,1,2
417,1341,416,1,2
418,1296,417,1,2
419,1296,418,1,2
420,1296,419,1,2
421,1296,420,1,2
422,1296,421,1,2
447,1341,446,1,2
452,1341,451,1,2
453,1341,452,1,2
455,1296,454,1,2
456,1296,455,1,2
457,1296,456,1,2
458,1296,457,1,2
459,1341,495,3,0
461,1296,462,2,1
488,1341,487,1,2
489,1341,488,1,2
493,1296,492,1,2
494,1296,493,1,2
525,1341,524,1,2
561,1341,560,1,2
564,1341,565,2,1
597,1341,596,1,2
633,1341,632,1,2
951,1341,950,1,2
956,1341,955,1,2
987,1341,986,1,2
992,1341,991,1,2
995,1341,996,2,1
1023,1341,1022,1,2
1028,1341,1027,1,2
1059,1341,1058,1,2
1064,1341,1063,1,2
1067,1296,1066,1,2
1069,1341,1070,2,1
1093,1296,1092,1,2
1095,1341,1094,1,2
1100,1341,1099,1,2
1102,1296,1101,1,2
1103,1296,1102,1,2
1104,1296,1105,2,1
1128,1296,1127,1,2
1129,1296,1128,1,2
1131,1341,1130,1,2
1136,1341,1135,1,2
1138,1296,1137,1,2
1139,1296,1138,1,2
1140,1296,1141,2,1
1141,1296,1142,2,1
1143,1341,1107,0,3
1164,1296,1163,1,2
1165,1296,1164,1,2
1167,1341,1166,1,2
1172,1341,1171,1,2
1174,1296,1173,1,2
1175,1296,1174,1,2
1177,1296,1178,2,1
1178,1296,1142,0,3
1179,1341,1143,0,3
1200,1296,1199,1,2
1201,1296,1200,1,2
1203,1341,1202,1,2
1208,1341,1207,1,2
1210,1296,1209,1,2
1211,1296,1210,1,2
1214,1296,1178,0,3
1215,1296,1179,0,3
1217,1341,1181,0,3
1236,1296,1235,1,2
1237,1296,1236,1,2
1239,1341,1238,1,2
1244,1341,1243,1,2
1246,1296,1245,1,2
1247,1296,1246,1,2
1251,1296,1215,0,3
1272,1296,1271,1,2
1273,1296,1272,1,2
1275,1341,1274,1,2
1280,1341,1279,1,2
1282,1296,1281,1,2
1283,1296,1282,1,2
1288,1296,1252,0,3
1289,1296,1253,0,3
1296,1380,407,0,4
1296,1385,725,0,4
1302,1389,582,0,4
1305,1342,1088,0,4
1307,1387,507,0,4
1313,1341,722,0,4
1341,1313,686,0,4
1341,1346,686,0,4
1341,1380,230,0,4
1341,1385,230,0,4
1342,1305,721,0,4
1346,1341,600,0,4
1352,1370,1088,0,4
1370,1352,1088,0,4
1385,1296,1074,0,4
1387,1307,435,0,4
1389,1302,582,0,4
