4,1313,5,1,0
73,1313,74,2,1
106,1313,107,2,1
142,1313,143,2,1
178,1313,179,2,1
189,1313,225,3,0
190,1313,226,3,0
191,1313,227,3,0
192,1313,228,3,0
193,1313,229,3,0
194,1313,230,3,0
195,1313,231,3,0
214,1313,215,2,1
231,1313,1313,5,1,232,2,1
232,1313,1313,5,1,196,0,3,231,1,2
250,1313,251,2,1
256,1313,257,2,1
318,1334,354,3,0
354,1334,390,3,0
367,1313,368,2,1
386,1334,387,2,1
390,1334,426,3,0
426,1334,462,3,0
456,1334,457,2,1
459,1334,495,3,0
460,1334,496,3,0
461,1334,497,3,0
462,1334,498,3,0
463,1334,499,3,0
472,1334,508,3,0
478,1313,442,0,3
495,1334,531,3,0
496,1334,532,3,0
497,1334,533,3,0
498,1334,534,3,0
499,1334,535,3,0
508,1334,1334,5,1
514,1313,478,0,3
531,1334,532,2,1
532,1334,533,2,1
533,1334,534,2,1
534,1334,535,2,1
544,1334,508,0,3
571,1334,535,0,3
580,1334,544,0,3
588,1313,552,0,3
607,1334,571,0,3
616,1334,580,0,3
626,1313,590,0,3
643,1334,607,0,3
652,1334,616,0,3
679,1334,643,0,3
688,1334,652,0,3
715,1334,679,0,3
724,1334,688,0,3
751,1334,715,0,3
760,1334,724,0,3
787,1334,751,0,3
796,1334,760,0,3
815,1334,816,2,1
823,1334,787,0,3
832,1334,796,0,3
852,1334,853,2,1
859,1334,823,0,3
868,1334,832,0,3
888,1334,889,2,1
895,1334,859,0,3
904,1334,868,0,3
926,1334,927,2,1
931,1334,895,0,3
940,1334,904,0,3
951,1313,987,3,0
962,1334,963,2,1
967,1334,931,0,3
976,1334,940,0,3
985,1313,1021,3,0
1003,1334,967,0,3
1012,1334,976,0,3
1036,1334,1000,0,3
1039,1334,1003,0,3
1048,1334,1012,0,3
1074,1334,1038,0,3
1075,1334,1039,0,3
1084,1334,1048,0,3
1090,1313,1126,3,0
1110,1334,1074,0,3
1111,1334,1075,0,3
1195,1313,1196,2,1
1300,1313,87,0,4
1300,1334,543,0,4
1307,1334,508,0,4
1310,1313,224,0,4
1313,1297,231,0,4
1313,1300,231,0,4
1313,1304,231,0,4
1313,1306,231,0,4
1313,1307,231,0,4
1313,1310,231,0,4
1313,1311,231,0,4
1313,1315,231,0,4
1313,1321,231,0,4
1313,1332,231,0,4
1313,1334,231,0,4
1313,1335,231,0,4
1313,1337,231,0,4
1313,1338,231,0,4
1313,1339,231,0,4
1313,1340,231,0,4
1313,1341,231,0,4
1313,1343,231,0,4
1313,1345,231,0,4
1313,1348,231,0,4
1313,1350,231,0,4
1313,1354,231,0,4
1313,1357,231,0,4
1313,1365,231,0,4
1313,1373,231,0,4
1313,1374,231,0,4
1313,1375,231,0,4
1313,1376,231,0,4
1313,1378,231,0,4
1313,1382,231,0,4
1313,1383,231,0,4
1313,1387,231,0,4
1313,1389,231,0,4
1313,1391,231,0,4
1313,1394,231,0,4
1313,1395,231,0,4
1315,1313,231,0,4
1321,1313,231,0,4
1324,1334,578,0,4
1326,1334,578,0,4
1332,1313,87,0,4
1332,1334,543,0,4
1334,1300,508,0,4
1334,1307,508,0,4
1334,1308,508,0,4
1334,1324,508,0,4
1334,1326,508,0,4
1334,1330,508,0,4
1334,1332,508,0,4
1334,1346,508,0,4
1334,1354,508,0,4
1334,1357,508,0,4
1334,1362,508,0,4
1334,1368,508,0,4
1334,1392,508,0,4
1338,1313,231,0,4
1339,1313,265,0,4
1339,1386,265,0,4
1341,1313,231,0,4
1343,1313,231,0,4
1346,1334,353,0,4
1354,1313,87,0,4
1354,1334,543,0,4
1362,1334,502,0,4
1373,1313,159,0,4
1382,1313,231,0,4
1383,1313,301,0,4
1386,1339,285,0,4
1389,1313,301,0,4
1391,1313,231,0,4
1392,1334,504,0,4
1395,1313,230,0,4
