45,1332,46,2,1
275,1366,274,1,2
301,1366,300,1,2
310,1366,309,1,2
312,1366,313,2,1
337,1366,336,1,2
346,1366,345,1,2
350,1366,314,0,3
373,1366,372,1,2
382,1366,381,1,2
386,1366,350,0,3
407,1354,406,1,2
409,1366,408,1,2
418,1366,417,1,2
445,1366,444,1,2
454,1366,453,1,2
460,1366,424,0,3
481,1366,480,1,2
490,1366,489,1,2
498,1366,499,2,1
517,1366,516,1,2
526,1366,525,1,2
534,1366,535,2,1
553,1366,552,1,2
562,1366,561,1,2
570,1366,571,2,1
589,1366,588,1,2
598,1366,597,1,2
625,1366,624,1,2
634,1366,633,1,2
661,1366,660,1,2
670,1366,669,1,2
697,1366,696,1,2
706,1366,705,1,2
733,1366,732,1,2
742,1366,741,1,2
769,1366,768,1,2
778,1366,777,1,2
805,1366,804,1,2
814,1366,813,1,2
841,1366,840,1,2
850,1366,849,1,2
876,1366,1366,5,1
877,1366,876,1,2
913,1366,912,1,2
922,1366,921,1,2
923,1366,922,1,2
924,1366,923,1,2
925,1366,924,1,2
926,1366,925,1,2
949,1366,948,1,2
958,1366,957,1,2
959,1366,958,1,2
960,1366,959,1,2
961,1366,960,1,2
962,1366,961,1,2
965,1366,966,2,1
985,1366,984,1,2
994,1366,993,1,2
995,1366,994,1,2
1031,1366,1030,1,2
1067,1366,1066,1,2
1070,1366,1106,3,0
1128,1356,1127,1,2
1176,1366,1177,2,1
1332,1305,51,0,4
1332,1360,51,0,4
1332,1365,51,0,4
1332,1370,51,0,4
1332,1390,51,0,4
1356,1368,1121,0,4
1366,1299,876,0,4
1366,1308,876,0,4
1366,1314,876,0,4
1366,1325,876,0,4
1366,1328,876,0,4
1366,1346,876,0,4
1366,1353,876,0,4
1366,1355,876,0,4
1366,1386,876,0,4
1366,1393,876,0,4
1366,1394,876,0,4
