36,1359,0,0,1
181,1325,145,0,3
253,1325,217,0,3
323,1371,288,2,3
325,1325,289,0,3
397,1325,361,0,3
468,1318,432,0,2
468,1362,432,0,2
469,1325,433,0,3
540,1318,504,0,2
540,1362,504,0,2
541,1325,505,0,3
599,1336,563,0,3
612,1318,576,0,2
612,1362,576,0,2
613,1325,577,0,3
613,1368,577,0,3
682,1342,683,2,1
684,1318,648,0,2
684,1362,648,0,2
685,1368,649,0,3
756,1318,720,0,2
756,1362,720,0,2
757,1368,721,0,3
828,1318,792,0,2
828,1322,792,0,2
828,1359,792,0,2
828,1362,792,0,2
829,1368,793,0,3
900,1318,864,0,2
900,1322,864,0,2
900,1359,864,0,2
900,1362,864,0,2
901,1368,865,0,3
972,1318,936,0,2
972,1322,936,0,2
972,1359,936,0,2
972,1362,936,0,2
973,1368,937,0,3
1044,1322,1008,0,2
1044,1359,1008,0,2
1045,1368,1009,0,3
1116,1322,1080,0,2
1116,1359,1080,0,2
1188,1322,1152,0,2
1188,1359,1152,0,2
1260,1322,1224,0,2
1260,1359,1224,0,2
1299,1314,355,0,4
1302,1336,335,0,4
1314,1299,355,0,4
1315,1391,265,0,4
1324,1371,578,0,4
1333,1366,1158,0,4
1336,1302,335,0,4
1349,1364,547,0,4
1364,1349,547,0,4
1366,1333,1158,0,4
1371,1324,324,0,4
1391,1315,265,0,4
