457,1308,458,2,1
474,1353,438,0,3
492,1308,528,3,0
493,1308,494,2,1
494,1308,495,2,1
528,1308,564,3,0
530,1308,531,2,1
564,1308,600,3,0
567,1308,531,0,3
582,1308,546,0,3
600,1308,636,3,0
601,1308,637,3,0
602,1308,638,3,0
603,1308,567,0,3
604,1308,568,0,3
637,1308,636,1,2
638,1308,637,1,2
639,1308,638,1,2
640,1308,604,0,3
673,1308,672,1,2
674,1308,673,1,2
675,1308,674,1,2
1308,1306,424,0,4
1308,1309,424,0,4
1308,1311,424,0,4
1308,1315,671,0,4
1308,1321,671,0,4
1308,1322,671,0,4
1308,1324,424,0,4
1308,1326,424,0,4
1308,1330,424,0,4
1308,1331,671,0,4
1308,1332,424,0,4
1308,1336,424,0,4
1308,1337,424,0,4
1308,1338,671,0,4
1308,1341,671,0,4
1308,1342,671,0,4
1308,1343,671,0,4
1308,1344,671,0,4
1308,1351,354,0,4
1308,1359,671,0,4
1308,1373,424,0,4
1308,1378,424,0,4
1308,1382,389,0,4
1308,1391,671,0,4
1308,1395,424,0,4
1330,1308,572,0,4
1337,1308,545,0,4
1351,1308,511,0,4
1382,1308,266,0,4
