29,1385,28,0,1
570,1325,569,1,2
910,1333,946,3,0
945,1333,946,2,1
946,1333,1333,5,1,947,2,1
947,1333,1333,5,1,911,0,3,946,1,2
1070,1339,1106,3,0
1119,1297,1083,0,3
1122,1385,1086,0,3
1123,1385,1087,0,3
1124,1385,1088,0,3
1125,1385,1089,0,3
1144,1385,1385,5,1,1180,3,0
1145,1385,1144,1,2
1146,1385,1110,0,3
1158,1385,1122,0,3
1181,1385,1180,1,2
1182,1385,1146,0,3
1194,1385,1158,0,3
1217,1385,1216,1,2
1218,1385,1182,0,3
1253,1385,1252,1,2
1289,1385,1288,1,2
1333,1296,946,0,4
1333,1298,946,0,4
1333,1302,946,0,4
1333,1303,946,0,4
1333,1311,946,0,4
1333,1313,946,0,4
1333,1315,946,0,4
1333,1319,946,0,4
1333,1321,946,0,4
1333,1322,946,0,4
1333,1327,946,0,4
1333,1329,946,0,4
1333,1331,946,0,4
1333,1336,946,0,4
1333,1337,946,0,4
1333,1338,946,0,4
1333,1339,946,0,4
1333,1341,946,0,4
1333,1342,946,0,4
1333,1343,946,0,4
1333,1344,946,0,4
1333,1347,946,0,4
1333,1349,946,0,4
1333,1351,946,0,4
1333,1359,946,0,4
1333,1361,946,0,4
1333,1363,946,0,4
1333,1364,946,0,4
1333,1373,946,0,4
1333,1377,946,0,4
1333,1381,946,0,4
1333,1382,946,0,4
1333,1383,946,0,4
1333,1389,946,0,4
1333,1391,946,0,4
1333,1395,946,0,4
1360,1385,1088,0,4
1385,1301,1110,0,4
1385,1305,1110,0,4
1385,1333,1110,0,4
1385,1353,1215,0,4
1385,1356,1110,0,4
1385,1358,1110,0,4
1385,1360,1110,0,4
1385,1366,1110,0,4
1385,1372,1110,0,4
1385,1379,1110,0,4
1385,1384,1110,0,4
