546,1389,1389,5,1,582,3,0
547,1389,546,1,2
548,1389,512,0,3
549,1389,513,0,3
550,1389,514,0,3
583,1389,582,1,2
586,1389,550,0,3
619,1389,618,1,2
622,1389,586,0,3
658,1389,622,0,3
694,1389,658,0,3
1364,1389,442,0,4
1389,1301,512,0,4
1389,1305,512,0,4
1389,1316,512,0,4
1389,1325,406,0,4
1389,1328,512,0,4
1389,1333,512,0,4
1389,1346,406,0,4
1389,1352,512,0,4
1389,1353,512,0,4
1389,1356,512,0,4
1389,1358,512,0,4
1389,1360,512,0,4
1389,1364,406,0,4
1389,1366,512,0,4
1389,1370,512,0,4
1389,1372,512,0,4
1389,1379,512,0,4
1389,1384,512,0,4
1389,1388,512,0,4
1389,1390,512,0,4
1389,1393,512,0,4
