335,1339,1339,5,1,371,3,0
336,1339,335,1,2
337,1339,301,0,3
346,1339,310,0,3
347,1339,311,0,3
348,1339,312,0,3
349,1339,313,0,3
350,1339,314,0,3
372,1339,371,1,2
373,1339,337,0,3
382,1339,346,0,3
408,1339,407,1,2
409,1339,373,0,3
418,1339,382,0,3
444,1339,443,1,2
445,1339,409,0,3
454,1339,418,0,3
480,1339,479,1,2
481,1339,445,0,3
490,1339,454,0,3
516,1339,515,1,2
552,1339,551,1,2
552,1342,551,1,2
588,1339,587,1,2
1303,1339,654,0,4
1306,1382,193,0,4
1329,1339,654,0,4
1339,1303,653,0,4
1339,1329,653,0,4
1351,1389,300,0,4
1382,1306,265,0,4
1389,1351,300,0,4
