294,1339,330,3,0
319,1339,320,2,1
329,1339,330,2,1
330,1339,366,3,0
354,1339,355,2,1
365,1339,366,2,1
366,1339,402,3,0
390,1339,391,2,1
401,1339,402,2,1
403,1339,439,3,0
404,1339,440,3,0
424,1339,460,3,0
426,1339,427,2,1
437,1339,438,2,1
440,1339,476,3,0
462,1339,463,2,1
473,1339,474,2,1
477,1339,513,3,0
498,1339,499,2,1
509,1339,510,2,1
513,1339,549,3,0
534,1339,535,2,1
545,1339,546,2,1
551,1339,550,1,2
570,1339,571,2,1
581,1339,582,2,1
582,1339,1339,5,1
583,1339,582,1,2
584,1339,583,1,2
585,1339,584,1,2
587,1339,586,1,2
603,1339,604,2,1
604,1339,605,2,1
605,1339,606,2,1
606,1339,607,2,1
921,1343,957,3,0
1302,1339,582,0,4
1314,1339,356,0,4
1334,1339,473,0,4
1335,1339,401,0,4
1339,1297,582,0,4
1339,1299,582,0,4
1339,1300,582,0,4
1339,1302,582,0,4
1339,1304,582,0,4
1339,1307,582,0,4
1339,1308,582,0,4
1339,1309,582,0,4
1339,1312,582,0,4
1339,1314,582,0,4
1339,1318,582,0,4
1339,1332,582,0,4
1339,1334,582,0,4
1339,1335,582,0,4
1339,1340,582,0,4
1339,1345,582,0,4
1339,1348,582,0,4
1339,1351,582,0,4
1339,1354,582,0,4
1339,1355,582,0,4
1339,1357,582,0,4
1339,1362,582,0,4
1339,1367,582,0,4
1339,1368,582,0,4
1339,1371,582,0,4
1339,1374,582,0,4
1339,1376,582,0,4
1339,1386,582,0,4
1339,1387,582,0,4
1339,1392,582,0,4
1345,1339,330,0,4
1351,1339,582,0,4
1376,1339,438,0,4
1386,1339,321,0,4
