4,1356,5,1,0
30,1356,31,1,0
33,1354,34,1,0
40,1356,41,2,1
44,1354,80,3,0
45,1354,81,3,0
46,1354,82,3,0
47,1354,83,3,0
48,1354,84,3,0
49,1354,85,3,0
50,1354,86,3,0
66,1356,67,2,1
69,1354,70,2,1
76,1356,77,2,1
86,1354,1354,5,1,87,2,1
87,1354,1354,5,1,51,0,3,86,1,2
102,1356,103,2,1
105,1354,106,2,1
111,1354,112,2,1
112,1356,113,2,1
138,1356,139,2,1
148,1354,149,2,1
148,1356,149,2,1
174,1356,175,2,1
184,1356,185,2,1
203,1356,239,3,0
210,1356,211,2,1
220,1356,221,2,1
222,1354,223,2,1
239,1356,275,3,0
240,1356,276,3,0
246,1356,247,2,1
256,1356,257,2,1
277,1356,313,3,0
282,1356,283,2,1
292,1356,293,2,1
314,1356,350,3,0
318,1356,319,2,1
328,1356,329,2,1
333,1354,297,0,3
351,1356,350,1,2
354,1356,355,2,1
364,1356,365,2,1
369,1354,333,0,3
387,1356,386,1,2
390,1356,391,2,1
400,1356,401,2,1
407,1354,371,0,3
425,1356,424,1,2
426,1356,427,2,1
436,1356,437,2,1
443,1354,407,0,3
461,1356,460,1,2
462,1356,461,1,2
481,1354,445,0,3
493,1381,457,0,3
875,1354,911,3,0
945,1354,981,3,0
1069,1352,1033,0,3
1069,1370,1033,0,3
1085,1354,1086,2,1
1119,1354,1120,2,1
1192,1356,1193,2,1
1193,1356,1157,0,3
1194,1356,1158,0,3
1214,1356,1178,0,3
1215,1356,1179,0,3
1216,1356,1180,0,3
1217,1356,1181,0,3
1221,1354,1222,2,1
1228,1356,1229,2,1
1254,1356,1255,2,1
1257,1354,1258,2,1
1264,1356,1265,2,1
1290,1356,1291,2,1
1293,1354,1294,2,1
1301,1356,770,0,4
1327,1349,406,0,4
1334,1354,121,0,4
1345,1354,84,0,4
1349,1327,406,0,4
1353,1356,841,0,4
1354,1301,86,0,4
1354,1304,86,0,4
1354,1305,86,0,4
1354,1307,86,0,4
1354,1310,86,0,4
1354,1328,86,0,4
1354,1333,86,0,4
1354,1334,86,0,4
1354,1335,86,0,4
1354,1345,86,0,4
1354,1348,86,0,4
1354,1350,86,0,4
1354,1352,86,0,4
1354,1353,86,0,4
1354,1356,86,0,4
1354,1358,86,0,4
1354,1360,86,0,4
1354,1365,86,0,4
1354,1366,86,0,4
1354,1370,86,0,4
1354,1372,86,0,4
1354,1374,86,0,4
1354,1375,86,0,4
1354,1376,86,0,4
1354,1379,86,0,4
1354,1384,86,0,4
1354,1387,86,0,4
1354,1390,86,0,4
1354,1393,86,0,4
1356,1301,805,0,4
1356,1353,840,0,4
1356,1370,1157,0,4
1375,1354,83,0,4
1376,1354,120,0,4
1393,1354,73,0,4
