12,1377,11,0,1
23,1377,22,0,1
29,1377,30,1,0
48,1377,47,1,2
59,1377,58,1,2
65,1377,66,2,1
84,1377,83,1,2
95,1377,94,1,2
120,1377,119,1,2
131,1377,130,1,2
156,1377,155,1,2
167,1377,166,1,2
192,1377,191,1,2
203,1377,202,1,2
228,1377,227,1,2
239,1377,238,1,2
264,1377,263,1,2
275,1377,274,1,2
300,1377,299,1,2
311,1377,310,1,2
335,1377,1377,5,1,371,3,0
336,1377,335,1,2
372,1377,371,1,2
383,1377,382,1,2
384,1377,383,1,2
385,1377,384,1,2
386,1377,385,1,2
408,1377,407,1,2
419,1377,418,1,2
420,1377,419,1,2
421,1377,420,1,2
422,1377,421,1,2
456,1377,455,1,2
492,1377,491,1,2
528,1377,527,1,2
530,1377,566,3,0
564,1377,563,1,2
1056,1377,1055,1,2
1067,1377,1066,1,2
1068,1377,1069,2,1
1092,1377,1091,1,2
1103,1377,1102,1,2
1128,1377,1127,1,2
1139,1377,1138,1,2
1142,1377,1106,0,3
1164,1377,1163,1,2
1175,1377,1174,1,2
1200,1377,1199,1,2
1211,1377,1210,1,2
1216,1377,1180,0,3
1236,1377,1235,1,2
1247,1377,1246,1,2
1252,1377,1216,0,3
1272,1377,1271,1,2
1283,1377,1282,1,2
1289,1377,1290,2,1
1329,1377,407,0,4
1377,1303,371,0,4
1377,1329,406,0,4
1377,1380,335,0,4
1377,1385,335,0,4
