51,1299,52,2,1
51,1355,52,2,1
51,1386,52,2,1
56,1313,92,3,0
56,1341,92,3,0
56,1367,20,0,2
56,1373,92,3,0
56,1391,92,3,0
128,1313,164,3,0
128,1341,164,3,0
128,1367,92,0,3
128,1391,164,3,0
200,1300,164,0,3
200,1301,236,3,0
200,1332,164,0,3
200,1354,164,0,3
200,1367,164,0,3
200,1372,236,3,0
272,1300,236,0,3
272,1301,308,3,0
272,1332,236,0,3
272,1354,236,0,3
272,1367,236,0,3
272,1372,308,3,0
272,1373,236,0,3
339,1355,340,2,1
339,1386,340,2,1
344,1300,308,0,3
344,1301,380,3,0
344,1313,308,0,3
344,1332,308,0,3
344,1341,308,0,3
344,1354,308,0,3
344,1367,308,0,3
344,1372,380,3,0
344,1373,308,0,3
344,1391,308,0,3
411,1355,412,2,1
411,1386,412,2,1
416,1300,380,0,3
416,1301,452,3,0
416,1313,380,0,3
416,1332,380,0,3
416,1341,380,0,3
416,1354,380,0,3
416,1372,452,3,0
416,1373,380,0,3
416,1391,380,0,3
438,1302,474,3,0
483,1355,484,2,1
483,1386,484,2,1
488,1300,452,0,3
488,1301,524,3,0
488,1313,452,0,3
488,1332,452,0,3
488,1341,452,0,3
488,1354,452,0,3
488,1372,524,3,0
488,1373,452,0,3
553,1373,552,1,2
555,1299,556,2,1
555,1355,556,2,1
555,1386,556,2,1
560,1301,596,3,0
560,1313,524,0,3
560,1372,596,3,0
560,1373,524,0,3
627,1299,628,2,1
627,1355,628,2,1
627,1386,628,2,1
632,1301,668,3,0
632,1313,596,0,3
632,1367,668,3,0
632,1372,668,3,0
699,1299,700,2,1
699,1355,700,2,1
699,1386,700,2,1
704,1367,740,3,0
704,1387,740,3,0
776,1300,812,3,0
776,1332,812,3,0
776,1354,812,3,0
776,1367,812,3,0
776,1387,812,3,0
843,1299,844,2,1
848,1300,884,3,0
848,1332,884,3,0
848,1354,884,3,0
848,1367,884,3,0
848,1372,812,0,3
848,1373,884,3,0
848,1387,884,3,0
915,1299,916,2,1
915,1355,916,2,1
915,1386,916,2,1
920,1300,956,3,0
920,1332,956,3,0
920,1354,956,3,0
920,1367,956,3,0
920,1372,884,0,3
920,1373,956,3,0
920,1387,956,3,0
987,1299,988,2,1
987,1355,988,2,1
987,1386,988,2,1
992,1300,1028,3,0
992,1313,1028,3,0
992,1332,1028,3,0
992,1341,1028,3,0
992,1354,1028,3,0
992,1367,1028,3,0
992,1372,956,0,3
992,1373,1028,3,0
992,1387,1028,3,0
992,1391,1028,3,0
1036,1393,1072,3,0
1059,1299,1060,2,1
1059,1355,1060,2,1
1059,1386,1060,2,1
1064,1300,1100,3,0
1064,1313,1100,3,0
1064,1332,1100,3,0
1064,1341,1100,3,0
1064,1354,1100,3,0
1064,1367,1100,3,0
1064,1372,1028,0,3
1064,1373,1100,3,0
1064,1387,1100,3,0
1064,1391,1100,3,0
1069,1315,1105,3,0
1131,1299,1132,2,1
1131,1355,1132,2,1
1131,1386,1132,2,1
1136,1300,1172,3,0
1136,1313,1172,3,0
1136,1332,1172,3,0
1136,1341,1172,3,0
1136,1354,1172,3,0
1136,1367,1172,3,0
1136,1372,1100,0,3
1136,1373,1172,3,0
1136,1387,1172,3,0
1136,1391,1172,3,0
1203,1299,1204,2,1
1203,1355,1204,2,1
1203,1386,1204,2,1
1208,1300,1244,3,0
1208,1313,1244,3,0
1208,1332,1244,3,0
1208,1341,1244,3,0
1208,1354,1244,3,0
1208,1373,1244,3,0
1208,1391,1244,3,0
1275,1299,1276,2,1
1275,1355,1276,2,1
1275,1386,1276,2,1
1280,1300,20,3,3
1280,1313,20,3,3
1280,1332,20,3,3
1280,1341,20,3,3
1280,1354,20,3,3
1280,1367,1244,0,3
1280,1373,20,3,3
1280,1391,20,3,3
1302,1318,546,0,4
1302,1362,546,0,4
1302,1367,546,0,4
1302,1376,546,0,4
1304,1382,364,0,4
1307,1395,507,0,4
1312,1380,1060,0,4
1356,1392,1157,0,4
1380,1312,1074,0,4
1382,1304,652,0,4
1392,1356,1170,0,4
1395,1307,615,0,4
