6,1380,1266,3,3
18,1328,1278,3,3
18,1393,1278,3,3
29,1305,30,1,0
29,1333,30,1,0
29,1360,30,1,0
29,1384,30,1,0
53,1344,54,2,1
53,1359,54,2,1
101,1305,102,2,1
101,1333,102,2,1
101,1360,102,2,1
101,1384,102,2,1
162,1359,126,0,3
173,1305,174,2,1
173,1333,174,2,1
173,1360,174,2,1
173,1384,174,2,1
234,1359,198,0,3
245,1305,246,2,1
245,1333,246,2,1
245,1350,246,2,1
245,1360,246,2,1
245,1384,246,2,1
306,1359,270,0,3
317,1305,318,2,1
317,1333,318,2,1
317,1350,318,2,1
317,1360,318,2,1
317,1384,318,2,1
378,1359,342,0,3
389,1305,390,2,1
389,1310,390,2,1
389,1333,390,2,1
389,1350,390,2,1
389,1360,390,2,1
389,1375,390,2,1
389,1383,390,2,1
389,1384,390,2,1
438,1346,402,0,3
450,1359,414,0,3
461,1303,462,2,1
461,1305,462,2,1
461,1310,462,2,1
461,1319,462,2,1
461,1329,462,2,1
461,1333,462,2,1
461,1335,462,2,1
461,1339,462,2,1
461,1350,462,2,1
461,1360,462,2,1
461,1375,462,2,1
461,1377,462,2,1
461,1383,462,2,1
461,1384,462,2,1
461,1389,462,2,1
484,1324,483,1,2
510,1346,474,0,3
522,1359,486,0,3
533,1296,534,2,1
533,1303,534,2,1
533,1305,534,2,1
533,1310,534,2,1
533,1329,534,2,1
533,1335,534,2,1
533,1339,534,2,1
533,1350,534,2,1
533,1360,534,2,1
533,1375,534,2,1
533,1377,534,2,1
533,1381,534,2,1
533,1384,534,2,1
594,1359,558,0,3
605,1296,606,2,1
605,1310,606,2,1
605,1335,606,2,1
605,1350,606,2,1
605,1375,606,2,1
666,1359,630,0,3
677,1310,678,2,1
677,1335,678,2,1
677,1350,678,2,1
677,1375,678,2,1
749,1310,750,2,1
749,1335,750,2,1
749,1350,750,2,1
749,1375,750,2,1
810,1328,774,0,3
810,1393,774,0,3
821,1310,822,2,1
821,1335,822,2,1
821,1375,822,2,1
834,1316,870,3,0
869,1316,870,2,1
870,1316,906,3,0
882,1328,846,0,3
882,1393,846,0,3
893,1310,894,2,1
893,1316,894,2,1
893,1335,894,2,1
894,1316,895,2,1
905,1316,906,2,1
907,1316,943,3,0
930,1316,931,2,1
941,1316,942,2,1
944,1316,980,3,0
954,1328,918,0,3
954,1393,918,0,3
965,1316,966,2,1
966,1316,967,2,1
977,1316,978,2,1
981,1316,1017,3,0
1002,1316,1003,2,1
1013,1316,1014,2,1
1014,1316,1316,5,1
1015,1316,1014,1,2
1016,1316,1015,1,2
1017,1316,1016,1,2
1026,1328,990,0,3
1026,1393,990,0,3
1035,1316,1036,2,1
1036,1316,1037,2,1
1037,1316,1038,2,1
1037,1366,1038,2,1
1098,1328,1062,0,3
1098,1393,1062,0,3
1170,1328,1134,0,3
1170,1393,1134,0,3
1230,1380,1194,0,3
1242,1328,1206,0,3
1242,1393,1206,0,3
1253,1333,1254,2,1
1383,1389,335,0,4
1389,1383,335,0,4
