115,1350,1350,5,1
150,1350,1350,5,1
151,1350,115,0,3
152,1350,116,0,3
153,1350,117,0,3
154,1350,118,0,3
190,1350,154,0,3
493,1395,494,2,1
1350,1296,115,0,4
1350,1298,115,0,4
1350,1302,115,0,4
1350,1303,115,0,4
1350,1306,10,0,4
1350,1311,115,0,4
1350,1313,115,0,4
1350,1315,115,0,4
1350,1319,115,0,4
1350,1321,115,0,4
1350,1327,115,0,4
1350,1329,115,0,4
1350,1334,10,0,4
1350,1336,115,0,4
1350,1337,115,0,4
1350,1338,115,0,4
1350,1339,115,0,4
1350,1341,115,0,4
1350,1342,10,0,4
1350,1343,115,0,4
1350,1347,115,0,4
1350,1349,115,0,4
1350,1351,115,0,4
1350,1361,115,0,4
1350,1363,115,0,4
1350,1364,115,0,4
1350,1377,115,0,4
1350,1378,10,0,4
1350,1381,115,0,4
1350,1382,115,0,4
1350,1383,115,0,4
1350,1389,115,0,4
1350,1391,115,0,4
1350,1395,10,0,4
