285,1386,1386,5,1
291,1386,255,0,3
292,1386,256,0,3
293,1386,257,0,3
294,1386,258,0,3
295,1386,259,0,3
316,1386,280,0,3
317,1386,281,0,3
318,1386,282,0,3
319,1386,283,0,3
320,1386,284,0,3
321,1386,285,0,3
336,1370,335,1,2
348,1370,347,1,2
349,1370,350,2,1
372,1370,371,1,2
384,1370,383,1,2
385,1370,386,2,1
408,1370,407,1,2
420,1370,419,1,2
444,1370,443,1,2
456,1370,455,1,2
459,1370,423,0,3
480,1370,479,1,2
492,1370,491,1,2
497,1370,461,0,3
516,1370,515,1,2
528,1370,527,1,2
533,1370,497,0,3
552,1370,551,1,2
564,1370,563,1,2
569,1370,570,2,1
588,1370,587,1,2
600,1370,599,1,2
605,1370,606,2,1
624,1370,623,1,2
636,1370,635,1,2
641,1370,642,2,1
660,1370,659,1,2
672,1370,671,1,2
677,1370,678,2,1
696,1370,695,1,2
708,1370,707,1,2
713,1370,714,2,1
723,1386,724,2,1
732,1370,731,1,2
744,1370,743,1,2
749,1370,750,2,1
768,1370,767,1,2
780,1370,779,1,2
804,1370,803,1,2
816,1370,815,1,2
840,1370,839,1,2
852,1370,851,1,2
876,1370,875,1,2
888,1370,887,1,2
912,1370,911,1,2
925,1370,961,3,0
926,1370,962,3,0
927,1370,963,3,0
948,1370,947,1,2
960,1370,959,1,2
961,1370,960,1,2
962,1370,961,1,2
963,1370,962,1,2
984,1370,983,1,2
996,1370,995,1,2
997,1370,996,1,2
998,1370,997,1,2
999,1370,998,1,2
1000,1370,1001,2,1
1034,1370,1033,1,2
1035,1370,1034,1,2
1163,1328,1162,1,2
1298,1363,301,0,4
1300,1383,542,0,4
1308,1347,389,0,4
1325,1370,142,0,4
1328,1370,73,0,4
1339,1386,265,0,4
1343,1378,230,0,4
1347,1308,336,0,4
1353,1370,1228,0,4
1356,1370,1157,0,4
1362,1386,1028,0,4
1363,1298,301,0,4
1370,1299,947,0,4
1370,1308,947,0,4
1370,1314,947,0,4
1370,1325,1194,0,4
1370,1328,1194,0,4
1370,1330,982,0,4
1370,1346,947,0,4
1370,1353,1194,0,4
1370,1355,947,0,4
1370,1356,1159,0,4
1370,1386,947,0,4
1370,1393,1194,0,4
1370,1394,947,0,4
1376,1386,367,0,4
1378,1343,193,0,4
1383,1300,546,0,4
1386,1297,285,0,4
1386,1299,285,0,4
1386,1300,285,0,4
1386,1304,285,0,4
1386,1306,285,0,4
1386,1307,285,0,4
1386,1308,285,0,4
1386,1309,285,0,4
1386,1312,285,0,4
1386,1314,285,0,4
1386,1318,285,0,4
1386,1324,285,0,4
1386,1326,285,0,4
1386,1331,285,0,4
1386,1332,285,0,4
1386,1334,285,0,4
1386,1335,285,0,4
1386,1339,285,0,4
1386,1340,285,0,4
1386,1342,285,0,4
1386,1344,285,0,4
1386,1345,285,0,4
1386,1348,285,0,4
1386,1354,285,0,4
1386,1357,285,0,4
1386,1362,812,0,4
1386,1367,285,0,4
1386,1368,285,0,4
1386,1371,285,0,4
1386,1373,285,0,4
1386,1374,285,0,4
1386,1376,285,0,4
1386,1378,285,0,4
1386,1387,285,0,4
1386,1392,285,0,4
1386,1395,285,0,4
1393,1370,37,0,4
