21,1387,1281,3,3
32,1353,33,1,0
39,1299,75,3,0
39,1330,75,3,0
93,1348,57,0,3
93,1387,57,0,3
111,1299,147,3,0
111,1330,147,3,0
165,1307,129,0,3
165,1348,129,0,3
165,1387,129,0,3
183,1299,219,3,0
183,1330,219,3,0
237,1307,201,0,3
237,1309,201,0,3
237,1348,201,0,3
237,1387,201,0,3
237,1395,201,0,3
255,1299,291,3,0
255,1330,291,3,0
309,1307,273,0,3
309,1309,273,0,3
309,1348,273,0,3
309,1387,273,0,3
309,1395,273,0,3
327,1330,363,3,0
381,1307,345,0,3
381,1309,345,0,3
381,1348,345,0,3
381,1387,345,0,3
381,1395,345,0,3
399,1330,435,3,0
453,1307,417,0,3
453,1309,417,0,3
453,1395,417,0,3
471,1330,507,3,0
525,1309,489,0,3
525,1395,489,0,3
608,1297,609,2,1
752,1347,753,2,1
752,1382,753,2,1
752,1391,753,2,1
813,1301,777,0,3
885,1301,849,0,3
957,1301,921,0,3
986,1330,987,2,1
1029,1301,993,0,3
1047,1299,1083,3,0
1101,1301,1065,0,3
1119,1299,1155,3,0
1173,1301,1137,0,3
1191,1299,1227,3,0
1256,1379,1257,2,1
1263,1299,3,3,3
1263,1330,3,3,3
1307,1375,50,0,4
1375,1307,47,0,4
