137,1319,138,2,1
173,1319,174,2,1
209,1319,210,2,1
245,1319,246,2,1
281,1319,282,2,1
296,1319,297,2,1
317,1319,318,2,1
332,1319,333,2,1
333,1319,369,3,0
353,1319,354,2,1
368,1319,369,2,1
369,1319,405,3,0
404,1319,405,2,1
405,1319,441,3,0
424,1319,425,2,1
440,1319,441,2,1
441,1319,1319,5,1,442,2,1
442,1319,1319,5,1,406,0,3,441,1,2
447,1378,446,1,2
460,1319,461,2,1
985,1383,984,1,2
1160,1319,1161,2,1
1319,1299,441,0,4
1319,1304,441,0,4
1319,1308,441,0,4
1319,1310,441,0,4
1319,1312,441,0,4
1319,1314,441,0,4
1319,1318,441,0,4
1319,1335,441,0,4
1319,1345,441,0,4
1319,1348,441,0,4
1319,1350,441,0,4
1319,1355,441,0,4
1319,1362,441,0,4
1319,1365,441,0,4
1319,1367,441,0,4
1319,1371,441,0,4
1319,1374,441,0,4
1319,1375,441,0,4
1319,1376,441,0,4
1319,1386,441,0,4
1319,1387,441,0,4
1319,1394,441,0,4
1321,1338,652,0,4
1338,1321,652,0,4
1362,1319,467,0,4
