4,1308,40,2,0
16,1313,15,0,1
19,1313,18,0,1
31,1313,1291,3,3
31,1356,32,1,0
31,1358,32,1,0
31,1388,32,1,0
52,1313,51,1,2
53,1318,54,2,1
53,1362,54,2,1
53,1368,54,2,1
53,1392,54,2,1
53,1394,54,2,1
55,1312,19,0,2
55,1331,91,3,0
55,1342,91,3,0
55,1371,19,0,2
56,1313,55,1,2
65,1350,66,2,1
69,1313,33,0,2
76,1308,112,3,0
88,1313,87,1,2
91,1313,90,1,2
95,1374,59,0,3
103,1304,104,2,1
103,1356,104,2,1
103,1358,104,2,1
103,1388,104,2,1
105,1313,69,0,3
124,1313,123,1,2
125,1318,126,2,1
125,1362,126,2,1
125,1368,126,2,1
125,1392,126,2,1
125,1394,126,2,1
127,1312,91,0,3
127,1324,91,0,3
127,1326,91,0,3
127,1371,91,0,3
128,1313,127,1,2
148,1308,184,3,0
160,1313,159,1,2
163,1313,162,1,2
167,1345,131,0,3
167,1374,131,0,3
175,1304,176,2,1
175,1356,176,2,1
175,1358,176,2,1
175,1388,176,2,1
196,1313,195,1,2
196,1322,197,2,1
196,1325,197,2,1
197,1318,198,2,1
197,1362,198,2,1
197,1368,198,2,1
197,1392,198,2,1
198,1328,234,3,0
198,1359,162,0,3
198,1393,234,3,0
199,1312,163,0,3
199,1324,163,0,3
199,1326,163,0,3
199,1331,163,0,3
199,1371,163,0,3
201,1313,237,3,0
202,1313,238,3,0
203,1313,239,3,0
204,1313,240,3,0
205,1313,241,3,0
206,1313,242,3,0
207,1313,243,3,0
220,1308,256,3,0
232,1313,231,1,2
235,1313,234,1,2
236,1313,235,1,2
237,1313,236,1,2
238,1313,237,1,2
239,1313,238,1,2
239,1345,203,0,3
239,1374,203,0,3
240,1313,239,1,2
241,1313,240,1,2
242,1313,241,1,2
243,1313,242,1,2
247,1297,248,2,1
247,1304,248,2,1
247,1334,248,2,1
247,1356,248,2,1
247,1358,248,2,1
247,1388,248,2,1
268,1313,267,1,2
268,1322,269,2,1
268,1325,269,2,1
269,1318,270,2,1
269,1362,270,2,1
269,1368,270,2,1
269,1392,270,2,1
270,1328,306,3,0
270,1359,234,0,3
270,1393,306,3,0
271,1312,235,0,3
271,1324,235,0,3
271,1326,235,0,3
271,1331,235,0,3
271,1342,235,0,3
271,1371,235,0,3
272,1313,271,1,2
304,1313,303,1,2
