547,1364,1364,5,1,583,3,0
583,1364,1364,5,1,547,0,3
584,1364,583,1,2
603,1364,604,2,1
604,1364,605,2,1
1142,1385,1178,3,0
1177,1385,1178,2,1
1178,1385,1214,3,0
1198,1385,1199,2,1
1213,1385,1214,2,1
1214,1385,1250,3,0
1233,1385,1234,2,1
1234,1385,1235,2,1
1249,1385,1250,2,1
1250,1385,1385,5,1
1306,1364,580,0,4
1330,1364,608,0,4
1337,1364,581,0,4
1364,1298,583,0,4
1364,1306,583,0,4
1364,1309,583,0,4
1364,1311,583,0,4
1364,1313,583,0,4
1364,1315,583,0,4
1364,1321,583,0,4
1364,1322,583,0,4
1364,1324,583,0,4
1364,1326,583,0,4
1364,1330,583,0,4
1364,1331,583,0,4
1364,1336,583,0,4
1364,1337,583,0,4
1364,1338,583,0,4
1364,1339,583,0,4
1364,1341,583,0,4
1364,1342,583,0,4
1364,1343,583,0,4
1364,1344,583,0,4
1364,1347,583,0,4
1364,1359,583,0,4
1364,1363,583,0,4
1364,1373,583,0,4
1364,1378,583,0,4
1364,1382,583,0,4
1364,1383,583,0,4
1364,1391,583,0,4
1364,1395,583,0,4
1367,1385,1203,0,4
1383,1364,582,0,4
1385,1367,1250,0,4
1385,1368,1250,0,4
1385,1392,1250,0,4
