231,1328,267,3,0
265,1328,301,3,0
335,1328,371,3,0
405,1328,441,3,0
511,1328,512,2,1
545,1328,546,2,1
650,1328,651,2,1
684,1328,685,1,1
755,1328,720,2,3
772,1328,1328,5,1,773,2,1
773,1328,1328,5,1,772,1,2
791,1328,756,2,3
792,1328,793,1,1
830,1328,831,2,1
941,1328,942,2,1
979,1328,980,2,1
1089,1328,1053,0,3
1163,1328,1127,0,3
1237,1328,1201,0,3
1275,1328,1239,0,3
1311,1328,616,0,4
1319,1354,546,0,4
1328,1296,772,0,4
1328,1298,772,0,4
1328,1301,772,0,4
1328,1302,772,0,4
1328,1303,772,0,4
1328,1311,772,0,4
1328,1313,772,0,4
1328,1315,772,0,4
1328,1316,772,0,4
1328,1319,772,0,4
1328,1321,772,0,4
1328,1327,772,0,4
1328,1329,772,0,4
1328,1333,772,0,4
1328,1336,772,0,4
1328,1338,772,0,4
1328,1339,772,0,4
1328,1341,772,0,4
1328,1342,772,0,4
1328,1343,772,0,4
1328,1347,772,0,4
1328,1349,772,0,4
1328,1351,772,0,4
1328,1352,772,0,4
1328,1356,772,0,4
1328,1358,772,0,4
1328,1361,772,0,4
1328,1363,772,0,4
1328,1364,772,0,4
1328,1366,772,0,4
1328,1372,772,0,4
1328,1377,772,0,4
1328,1379,772,0,4
1328,1381,772,0,4
1328,1382,772,0,4
1328,1383,772,0,4
1328,1388,772,0,4
1328,1389,772,0,4
1328,1391,772,0,4
1342,1328,721,0,4
1351,1328,582,0,4
1354,1319,542,0,4
