547,1389,1389,5,1
582,1389,1389,5,1
583,1389,547,0,3
584,1389,548,0,3
585,1389,549,0,3
635,1308,1308,5,1,671,3,0
636,1308,635,1,2
637,1308,601,0,3
638,1308,602,0,3
639,1308,603,0,3
672,1308,671,1,2
977,1308,1013,3,0
995,1389,1031,3,0
1108,1308,1144,3,0
1248,1308,1249,2,1
1298,1308,336,0,4
1308,1298,389,0,4
1308,1311,601,0,4
1308,1313,389,0,4
1308,1315,601,0,4
1308,1321,601,0,4
1308,1322,601,0,4
1308,1326,601,0,4
1308,1331,601,0,4
1308,1336,601,0,4
1308,1338,601,0,4
1308,1339,601,0,4
1308,1341,601,0,4
1308,1342,601,0,4
1308,1343,601,0,4
1308,1344,601,0,4
1308,1347,601,0,4
1308,1351,390,0,4
1308,1359,601,0,4
1308,1363,601,0,4
1308,1373,601,0,4
1308,1378,601,0,4
1308,1382,601,0,4
1308,1391,601,0,4
1308,1395,601,0,4
1311,1308,581,0,4
1313,1308,232,0,4
1326,1308,578,0,4
1327,1389,406,0,4
1351,1308,511,0,4
1355,1386,285,0,4
1360,1389,982,0,4
1386,1355,285,0,4
1389,1301,547,0,4
1389,1305,547,0,4
1389,1316,547,0,4
1389,1325,547,0,4
1389,1327,406,0,4
1389,1328,547,0,4
1389,1333,547,0,4
1389,1346,547,0,4
1389,1352,547,0,4
1389,1353,547,0,4
1389,1356,547,0,4
1389,1358,547,0,4
1389,1360,547,0,4
1389,1366,547,0,4
1389,1370,547,0,4
1389,1372,547,0,4
1389,1379,547,0,4
1389,1384,547,0,4
1389,1388,547,0,4
1389,1390,547,0,4
1389,1393,547,0,4
