8,1390,9,1,0
27,1390,26,0,1
44,1390,45,2,1
63,1390,62,1,2
80,1390,81,2,1
99,1390,98,1,2
116,1390,117,2,1
135,1390,134,1,2
139,1307,175,3,0
152,1390,153,2,1
171,1390,170,1,2
176,1307,212,3,0
188,1390,189,2,1
207,1390,206,1,2
212,1307,248,3,0
224,1390,225,2,1
243,1390,242,1,2
248,1307,284,3,0
260,1390,261,2,1
279,1307,315,3,0
279,1390,278,1,2
284,1307,320,3,0
296,1390,297,2,1
315,1390,314,1,2
320,1307,356,3,0
327,1307,363,3,0
332,1390,333,2,1
351,1390,350,1,2
356,1307,392,3,0
363,1307,399,3,0
368,1390,369,2,1
385,1307,386,2,1
387,1390,386,1,2
392,1307,428,3,0
399,1307,435,3,0
404,1390,405,2,1
423,1390,459,3,0
428,1307,464,3,0
435,1307,471,3,0
440,1390,441,2,1
455,1307,456,2,1
464,1307,500,3,0
471,1307,507,3,0
495,1307,531,3,0
496,1307,532,3,0
497,1307,533,3,0
498,1307,534,3,0
499,1307,535,3,0
500,1307,536,3,0
507,1307,1307,5,1,508,2,1
508,1307,1307,5,1,472,0,3,507,1,2
543,1307,507,0,3
548,1364,549,2,1
549,1364,513,0,3
566,1364,565,1,2
567,1364,566,1,2
572,1307,536,0,3
579,1307,543,0,3
584,1364,585,2,1
602,1364,601,1,2
603,1364,602,1,2
608,1307,572,0,3
615,1307,579,0,3
620,1364,621,2,1
639,1364,638,1,2
644,1307,608,0,3
651,1307,615,0,3
656,1364,657,2,1
675,1364,674,1,2
680,1307,644,0,3
687,1307,651,0,3
692,1364,693,2,1
711,1364,710,1,2
716,1307,680,0,3
723,1307,687,0,3
728,1364,729,2,1
747,1364,746,1,2
752,1307,716,0,3
759,1307,723,0,3
764,1364,765,2,1
778,1307,779,2,1
783,1364,782,1,2
788,1307,752,0,3
795,1307,759,0,3
800,1364,801,2,1
815,1307,816,2,1
819,1364,818,1,2
824,1307,788,0,3
831,1307,795,0,3
836,1364,837,2,1
853,1307,854,2,1
855,1364,854,1,2
860,1307,824,0,3
867,1307,831,0,3
872,1364,873,2,1
889,1307,890,2,1
891,1364,890,1,2
896,1307,860,0,3
903,1307,867,0,3
908,1364,909,2,1
927,1364,926,1,2
932,1307,896,0,3
939,1307,903,0,3
944,1364,945,2,1
963,1307,927,0,3
963,1364,962,1,2
968,1307,932,0,3
975,1307,939,0,3
980,1364,981,2,1
999,1364,998,1,2
1004,1307,968,0,3
1011,1307,975,0,3
1016,1364,1017,2,1
1035,1364,1034,1,2
1037,1307,1001,0,3
1040,1307,1004,0,3
1047,1307,1011,0,3
1052,1364,1053,2,1
1071,1364,1070,1,2
1075,1307,1039,0,3
1076,1307,1040,0,3
1083,1307,1047,0,3
1088,1364,1089,2,1
1107,1364,1106,1,2
1112,1307,1076,0,3
1124,1364,1125,2,1
1124,1390,1125,2,1
1125,1390,1089,0,3
1142,1390,1141,1,2
1143,1364,1179,3,0
1143,1390,1142,1,2
1160,1364,1161,2,1
1160,1390,1161,2,1
1178,1390,1177,1,2
1179,1390,1178,1,2
1196,1390,1197,2,1
1215,1390,1214,1,2
1232,1390,1233,2,1
1251,1390,1250,1,2
1268,1390,1269,2,1
1287,1390,1286,1,2
1296,1364,478,0,4
1307,1308,507,0,4
1307,1312,507,0,4
1307,1314,507,0,4
1307,1318,507,0,4
1307,1330,507,0,4
1307,1346,507,0,4
1307,1362,507,0,4
1307,1367,507,0,4
1307,1368,507,0,4
1307,1371,507,0,4
1307,1392,507,0,4
1311,1351,616,0,4
1311,1364,300,0,4
1313,1364,231,0,4
1315,1364,265,0,4
1321,1364,265,0,4
1329,1364,443,0,4
1337,1364,300,0,4
1338,1364,265,0,4
1341,1364,265,0,4
1342,1364,160,0,4
1343,1364,265,0,4
1351,1311,616,0,4
1351,1364,511,0,4
1352,1364,947,0,4
1353,1390,877,0,4
1356,1390,876,0,4
1358,1390,840,0,4
1359,1364,125,0,4
1364,1296,477,0,4
1364,1300,513,0,4
1364,1301,513,0,4
1364,1305,513,0,4
1364,1306,513,0,4
1364,1308,513,0,4
1364,1309,513,0,4
1364,1311,442,0,4
1364,1313,442,0,4
1364,1315,442,0,4
1364,1316,513,0,4
1364,1321,442,0,4
1364,1322,513,0,4
1364,1324,513,0,4
1364,1325,513,0,4
1364,1326,513,0,4
1364,1328,513,0,4
1364,1329,442,0,4
1364,1330,513,0,4
1364,1331,513,0,4
1364,1332,513,0,4
1364,1333,513,0,4
1364,1336,513,0,4
1364,1337,442,0,4
1364,1338,442,0,4
1364,1341,442,0,4
1364,1342,442,0,4
1364,1343,442,0,4
1364,1344,513,0,4
1364,1346,513,0,4
1364,1351,513,0,4
1364,1352,513,0,4
1364,1353,513,0,4
1364,1354,513,0,4
1364,1356,513,0,4
1364,1358,513,0,4
1364,1359,442,0,4
1364,1360,513,0,4
1364,1366,513,0,4
1364,1368,513,0,4
1364,1370,513,0,4
1364,1372,513,0,4
1364,1373,513,0,4
1364,1378,513,0,4
1364,1379,513,0,4
1364,1382,442,0,4
1364,1383,442,0,4
1364,1384,513,0,4
1364,1388,513,0,4
1364,1390,513,0,4
1364,1391,442,0,4
1364,1393,513,0,4
1364,1395,513,0,4
1365,1390,1235,0,4
1366,1390,947,0,4
1382,1364,265,0,4
1383,1364,371,0,4
1390,1297,1089,0,4
1390,1300,1089,0,4
1390,1301,1089,0,4
1390,1304,1089,0,4
1390,1306,1089,0,4
1390,1307,1089,0,4
1390,1309,1089,0,4
1390,1310,1089,0,4
1390,1311,1089,0,4
1390,1324,1089,0,4
1390,1326,1089,0,4
1390,1331,1089,0,4
1390,1332,1089,0,4
1390,1334,1089,0,4
1390,1335,1089,0,4
1390,1337,1089,0,4
1390,1340,1089,0,4
1390,1342,1089,0,4
1390,1344,1089,0,4
1390,1345,1089,0,4
1390,1348,1089,0,4
1390,1350,1089,0,4
1390,1353,1018,0,4
1390,1354,1089,0,4
1390,1356,1018,0,4
1390,1357,1089,0,4
1390,1358,1018,0,4
1390,1359,1089,0,4
1390,1365,1089,0,4
1390,1366,1018,0,4
1390,1367,1089,0,4
1390,1368,1089,0,4
1390,1372,1089,0,4
1390,1373,1089,0,4
1390,1374,1089,0,4
1390,1375,1089,0,4
1390,1376,1089,0,4
1390,1378,1089,0,4
1390,1379,1089,0,4
1390,1387,1089,0,4
1390,1392,1089,0,4
1390,1393,1018,0,4
1390,1395,1089,0,4
1391,1364,265,0,4
1393,1390,773,0,4
