439,1333,440,2,1
555,1321,554,1,2
692,1347,656,0,3
1122,1333,1333,5,1,1158,3,0
1123,1333,1122,1,2
1124,1333,1088,0,3
1125,1333,1089,0,3
1126,1333,1090,0,3
1159,1333,1158,1,2
1298,1339,301,0,4
1305,1333,982,0,4
1327,1383,583,0,4
1333,1297,1088,0,4
1333,1300,1088,0,4
1333,1304,1088,0,4
1333,1305,982,0,4
1333,1306,1088,0,4
1333,1307,1088,0,4
1333,1309,1088,0,4
1333,1310,1088,0,4
1333,1324,1088,0,4
1333,1326,1088,0,4
1333,1332,1088,0,4
1333,1334,1088,0,4
1333,1335,1088,0,4
1333,1340,1088,0,4
1333,1345,1088,0,4
1333,1348,1088,0,4
1333,1350,1088,0,4
1333,1354,1088,0,4
1333,1357,1088,0,4
1333,1365,1088,0,4
1333,1367,1088,0,4
1333,1368,982,0,4
1333,1374,1088,0,4
1333,1375,1088,0,4
1333,1376,1088,0,4
1333,1378,1088,0,4
1333,1387,1088,0,4
1333,1392,982,0,4
1339,1298,301,0,4
1347,1352,653,0,4
1347,1360,653,0,4
1354,1375,51,0,4
1375,1354,47,0,4
1381,1389,371,0,4
1383,1327,582,0,4
1389,1381,371,0,4
